Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14
2021-11-12,498.0820007324219,0.007150635475255518,492.1249782017299,448.5619598388672,0.049946694071364525,57.09265560187489
2021-11-15,496.5103454589844,-0.0031554147130922194,495.00877598353793,454.19716491699216,0.050052101467449865,62.23072884831883
2021-11-16,509.8697509765625,0.026906600516507728,499.1274719238281,460.2793212890625,0.05001172374870674,55.82303679201566
2021-11-17,520.7734985351562,0.021385358785669606,503.16198294503346,466.4400655110677,0.0499862565412569,67.9866139745836
2021-11-18,500.6851501464844,-0.03857406040279865,503.1690019880022,471.83460286458336,0.050954501365025114,65.36191832621208
2021-11-22,477.5025634765625,-0.04630172607104366,499.70985630580356,476.7478088378906,0.05164316067966884,51.050783993784414
2021-11-23,486.7362976074219,0.019337559286867867,498.594229561942,480.6443196614583,0.04757302378191482,54.02960616660156
2021-11-24,480.0074157714844,-0.013824491555311735,496.01214599609375,484.10533548990884,0.047753161046649055,50.31668447137959
2021-11-25,484.0349426269531,0.008390551318869788,494.22994559151783,486.62660624186196,0.04551793045255688,53.07964567255425
2021-11-26,452.0606384277344,-0.06605784290218364,485.9715009416853,487.9150746663411,0.04738980582118355,40.49613974080243
2021-11-29,453.2885437011719,0.002716240187838892,476.33079310825894,486.42687072753904,0.028517208048468207,36.20037082974817
2021-11-30,450.4889221191406,-0.006176246059897972,469.159903390067,485.1498626708984,0.028373593939871062,31.68283147518295
2021-12-01,466.8444213867188,0.036306107574500146,467.63731166294644,484.0251129150391,0.028848623562336518,38.54098872581653
2021-12-02,470.6263427734375,0.008101031550264315,465.3358895438058,483.9334299723307,0.02713671718181284,41.96104446759686
2021-12-03,471.6086730957031,0.002087282909997601,464.13606916155135,483.7107727050781,0.027071278436930628,40.94727601584053
2021-12-06,458.9368591308594,-0.026869340382703832,460.5506286621094,482.3748280843099,0.02620652911587885,38.058081266595586
2021-12-07,473.2785949707031,0.031249910645669843,463.5817653111049,482.0768595377604,0.026220627664540457,38.44246181879802
2021-12-08,485.1645812988281,0.025114143032098912,468.13548496791293,482.5352711995443,0.02627370528859729,38.82206608129465
2021-12-09,485.2137145996094,0.00010127140907467691,473.0961696079799,482.05393676757814,0.02382812154515215,44.44444687964225
2021-12-10,485.7048645019531,0.001012234171387849,475.790518624442,481.9409698486328,0.023514158669681894,53.518744038284844
2021-12-13,486.5889587402344,0.0018202293262756797,478.0708923339844,482.4092061360677,0.022626920054411855,49.93191484560972
2021-12-14,480.74420166015625,-0.01201169277496561,479.375967843192,482.59584554036456,0.022738464949987866,50.34327298413321
2021-12-15,482.9543762207031,0.0045974024292221305,482.80704171316967,482.79067077636716,0.022741070591339497,49.487885293710974
2021-12-16,483.2491149902344,0.0006102828425278428,484.2314017159598,482.9249206542969,0.02272994437007645,71.12443271122076
2021-12-17,461.8837890625,-0.04421182629204845,480.9055742536272,482.44358825683594,0.024135455258154553,54.573968965433245
2021-12-20,439.1432189941406,-0.04923439749751046,474.3240748814174,481.0470662434896,0.02560650834047255,45.01941188291245
2021-12-21,445.5773620605469,0.014651582418017783,468.5915745326451,479.48191426595054,0.025329551072277096,39.773276585952964
2021-12-22,462.1784362792969,0.03725744535579478,465.10435703822543,478.199994913737,0.02615243999906113,46.38350963692826
2021-12-23,463.9957580566406,0.003932078250932447,462.7117222377232,476.9426340738932,0.026164927480382513,46.76409743665045
2021-12-24,459.3297424316406,-0.01005616009194299,459.33677455357144,475.7687693277995,0.026109151599542874,50.1791922125297
2021-12-27,462.8169860839844,0.007592026664510421,456.4178989955357,474.5932688395182,0.02611468253946591,44.70414811812076
2021-12-28,471.7069091796875,0.019208290453907262,457.82120186941967,473.76648763020836,0.026401432741946222,42.97437815788224
2021-12-29,467.5811767578125,-0.008746389636415941,461.8837672642299,472.35686848958335,0.025882284982437824,41.1706870410051
2021-12-30,462.0802307128906,-0.01176468668620323,464.24131992885043,470.4004262288411,0.025530279487532764,38.73537594728938
2021-12-31,473.8679809570313,0.02551018083148615,465.9112548828125,469.5065205891927,0.025186772719901003,44.505723213224215
2022-01-03,488.7991638183594,0.03150916175254714,469.454598563058,469.88307393391926,0.024410881266327303,53.22580053798989
2022-01-04,480.9406433105469,-0.016077197117981945,472.5418701171875,469.68988545735675,0.02435334788436131,49.22845771051204
2022-01-05,481.0879821777344,0.0003063556163049874,475.15201241629467,469.7259043375651,0.024215181943238122,49.171046563078704
2022-01-06,480.2039184570313,-0.0018376341822158304,476.3658708844867,469.59820353190105,0.024170211857905403,58.33704600753278
2022-01-07,481.9230041503906,0.003579907675228977,478.4147033691407,470.59361572265624,0.020700103723539486,74.07406898560444
2022-01-10,494.791259765625,0.026701891182639326,483.0877075195313,471.97703959147134,0.021172846624114637,75.82472557723027
2022-01-11,492.4336853027344,-0.004764785990777898,485.73995099748885,473.3751983642578,0.02115298497991361,68.66664156201166
2022-01-12,498.2785034179688,0.01186924917949339,487.0941423688616,474.4230010986328,0.020286500246914398,70.15009382882226
2022-01-13,502.8953552246094,0.009265605028053736,490.23052978515625,475.49863484700523,0.020298946305193574,75.62101746214529
2022-01-14,500.881591796875,-0.0040043388884253295,493.05818830217635,476.4743988037109,0.02033276078601347,72.78067992412416
2022-01-17,515.7145385742188,0.029613679201369036,498.1311340332031,478.3669881184896,0.02016157340653641,74.58833639683945
2022-01-18,501.7656555175781,-0.02704768241594413,500.9657985142299,479.3165568033854,0.020263058277037584,67.21065190035816
2022-01-19,511.6379089355469,0.019675028191766808,503.3724626813616,480.1990010579427,0.02007395090078567,73.89858525136471
2022-01-20,506.57904052734375,-0.009887594957003865,505.39322771344865,480.9111785888672,0.020188506096286835,66.86930005080262
2022-01-21,492.9739990234375,-0.026856700367515307,504.6354413713728,481.1534830729167,0.02084857670811364,52.182845829342924
2022-01-24,469.9878845214844,-0.04662743785166712,499.9343741280692,480.60011393229166,0.02256505335557191,45.05544950358862
2022-01-25,481.8738708496094,0.02528998452848774,497.218985421317,480.6377695719401,0.02295644304024296,50.320785271182636
2022-01-27,485.6557312011719,0.007848237018733828,492.9248700823103,480.7278147379557,0.0229849108728458,52.173902461878036
2022-01-28,488.5044250488281,0.005865665047564805,491.03040858677457,480.9029917399088,0.023006243100233508,52.60090162016657
2022-01-31,508.5927734375,0.041122142110921356,490.5953892299107,482.4599578857422,0.022542955890885733,55.15975281451641
2022-02-01,495.3806457519531,-0.025977812457397165,488.99561854771207,484.33453877766925,0.021016473252748677,51.01902856395125
2022-02-02,497.4435119628906,0.00416420429144182,489.63412039620533,486.06341044108075,0.02092431016698953,49.703513903671094
2022-02-03,495.5771179199219,-0.0037519718281258108,493.2897251674107,487.17669982910155,0.019987779219385864,47.34969671221988
2022-02-04,491.74609375,-0.007730429899592162,494.7000427246094,488.1017110188802,0.02007263809873141,46.73455603130616
2022-02-07,485.8522033691406,-0.011985637416889738,494.72811017717635,488.9857930501302,0.02011608509837266,38.597144208231775
2022-02-08,484.0349426269531,-0.003740357107749448,494.08961268833707,489.69305826822915,0.020115191537692156,42.53825269252207
2022-02-09,492.3845825195313,0.017250076714013796,491.77415684291293,490.38231404622394,0.020059487763215776,41.79229448049425
2022-02-10,498.4749755859375,0.012369179057641677,492.21620396205356,491.4121073404948,0.02005345330467919,46.5753509454752
2022-02-11,490.0270690917969,-0.01694750370208742,491.1567121233259,492.3436686197917,0.02020084542715279,48.69792123154956
2022-02-14,463.1116943359375,-0.054926301940306343,486.51879446847096,491.98512573242186,0.022230439044873852,47.06376016031847
2022-02-15,495.0859680175781,0.06904225065508007,486.9959193638393,492.19468587239584,0.02498136876846485,54.815604313659534
2022-02-16,489.6341247558594,-0.011011912301916005,487.53619384765625,492.4844685872396,0.024880794364818846,51.432622436227405
2022-02-17,491.1076049804688,0.0030093495328662456,488.5465741838728,492.8184560139974,0.024883481284483193,50.94678424560608
2022-02-18,484.4278259277344,-0.013601457165380415,487.40989467075894,492.9592529296875,0.02502181153687453,40.26127299064817
2022-02-21,485.7048645019531,0.0026361792322171507,485.5855930873326,493.08531494140624,0.02501852052968892,45.68550755324668
2022-02-22,469.7913818359375,-0.03276368805227736,482.6947806222098,492.2519856770833,0.025230867527607052,39.02534560704972
2022-02-23,468.5635070800781,-0.0026136596015466917,483.4736110142299,491.45631306966146,0.025224090346626146,39.22414716618038
2022-02-24,420.3810424804688,-0.10283016895589114,472.80147879464283,488.85973103841144,0.0311485240216665,28.972516417423023
2022-02-25,451.61859130859375,0.0743077010414337,467.37068830217635,487.1505055745443,0.03429296626008573,41.22387720139065
2022-02-28,446.0193786621094,-0.012398100419781843,460.9295131138393,485.32176513671874,0.03433562716821437,40.43971828460844
2022-03-02,439.6835021972656,-0.014205383819530404,454.5374668666295,482.787397257487,0.03381602544432889,36.61094344403287
2022-03-03,429.36920166015625,-0.023458466113840726,446.48951503208707,480.3741821289062,0.033740660120408494,32.81211336974445
2022-03-04,409.8703002929688,-0.04541290174468715,437.92936052594865,476.981928507487,0.03421360187034388,31.102362261376214
2022-03-07,387.031494140625,-0.05572203239907603,426.2819301060268,472.99701029459635,0.03536065115289952,31.7119196514505
2022-03-08,384.8212890625,-0.005710659498221471,421.20196533203125,469.3919199625651,0.03518878561952656,19.068622289338677
2022-03-09,398.7210083007813,0.03611993315687845,413.6451677594866,467.016357421875,0.03526849765825374,25.651145132380293
2022-03-10,412.1786804199219,0.03375210194339329,408.810782296317,464.6931844075521,0.035550646850241584,30.135959237573886
2022-03-11,410.75433349609375,-0.0034556540439621974,404.6780439104353,462.19647115071615,0.03547423754455883,30.954796878399677
2022-03-14,404.41845703125,-0.015424977774224802,401.11365182059154,459.3936055501302,0.03546329413794342,29.522388201986217
2022-03-15,406.33392333984375,0.004736347402773733,400.6084551130022,455.98497721354164,0.034414743875344336,32.8008312346236
2022-03-16,417.3849487304688,0.02719690568730182,404.94466291155135,453.38512064615884,0.03476457842241889,36.830112257688995
2022-03-17,426.1275634765625,0.02094616677646255,410.8455592564174,451.00792236328124,0.03505267501135624,51.85537345127719
2022-03-21,420.3810424804688,-0.013485447759376767,413.9398498535157,448.5013865152995,0.035090116305396095,37.927101580623216
2022-03-22,432.5617065429688,0.028975293440036465,416.8517107282367,446.52857360839846,0.035622775388488875,45.050579421420366
2022-03-23,428.0921630859375,-0.010332730312056282,419.3285435267858,444.6032389322917,0.03561070664766893,45.67763664449183
2022-03-24,425.5381774902344,-0.005965971386377444,422.34564644949785,442.6533467610677,0.03561334888406447,48.48366767493777
2022-03-25,424.4576416015625,-0.0025392219683900707,424.9347490583148,440.3891153971354,0.0353952136289795,56.75922029380951
2022-03-28,425.0470275878906,0.001388562552683048,426.02933175223217,437.94151713053384,0.035273204191372615,72.190412875464
2022-03-29,426.02935791015625,0.002311109732587191,426.0153023856027,435.8082600911458,0.035217633337864616,74.40377908994171
2022-03-30,427.94482421875,0.004496089936125269,427.09584263392856,434.6360310872396,0.033903949456630056,70.16953593508043
2022-03-31,426.0784606933594,-0.004361224671423081,426.16966465541293,432.335780843099,0.031130409644334337,61.42057342076599
2022-04-01,433.3475646972656,0.017060482222164497,426.9204363141741,430.4595621744792,0.03134949408996581,66.93673879215169
2022-04-04,438.8485107421875,0.01269407397908151,428.82191249302457,428.71759236653645,0.03146930465682292,76.13725135875231
2022-04-05,449.9486389160156,0.025293758329167915,432.46348353794644,427.5682861328125,0.03182754144187727,79.05764208014581
2022-04-06,448.082275390625,-0.004147947929983631,435.75423322405135,426.31419982910154,0.031817866974431674,73.30358673542669
2022-04-07,441.54986572265625,-0.014578594215256535,437.97144862583707,425.37281595865886,0.03138550319537511,62.114213881827936
2022-04-08,444.0547790527344,0.0056730021330173575,440.2728707449777,424.5558583577474,0.031412535162947466,69.5935259157853
2022-04-11,444.0547790527344,0.0,442.8409162248884,425.34498291015626,0.024883906079848687,61.91449391913303
2022-04-12,430.5479736328125,-0.030416980194954424,442.4409746442522,424.6426289876302,0.021527955347010817,52.14411094212776
2022-04-13,423.42620849609375,-0.016541165149676074,440.23778860909596,423.8895233154297,0.02161428430411274,48.292296295784496
2022-04-18,426.1275634765625,0.006379753842029157,436.83477783203125,423.4376586914062,0.021523714792259955,51.315783145856685
2022-04-19,417.43408203125,-0.02040112442947062,432.4564644949777,423.0398213704427,0.021419804867274194,44.68083200955254
2022-04-20,432.7581481933594,0.036710146156590406,431.2005048479353,423.80274963378906,0.020747656310656986,53.916497180158984
2022-04-21,440.1255187988281,0.01702422158017214,430.6391819545201,425.5725504557292,0.017809173673044455,56.66667668830338
2022-04-22,431.0882263183594,-0.02053344351659714,428.7868172781808,427.1147816975911,0.018299557591702677,52.542357131794944
2022-04-25,417.6305236816406,-0.031217977701808564,426.94146728515625,427.74509887695314,0.018347607018796078,42.49529622695617
2022-04-26,427.2080993652344,0.02293313141760378,427.4817374093192,428.24607950846354,0.01779401553163663,44.65011496909706
2022-04-27,422.6403198242188,-0.010692165124684183,426.98355974469865,428.64227905273435,0.01791003984588428,36.647458427327784
2022-04-28,428.3377380371094,0.013480536393830622,428.54122488839283,429.43958841959636,0.017766998773255247,40.694434256570446
2022-04-29,429.8603210449219,0.0035546319471868593,428.1272495814732,430.2238016764323,0.017762191691195972,44.21768296714593
2022-05-02,425.1943664550781,-0.010854583131798656,425.99422781808033,430.48411560058594,0.01725443816858747,40.86584534582556
