Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14
2023-11-20,1160.6781005859375,-0.002632123295775446,1154.795445033482,1144.6776977539062,0.009512121036260536,59.62396961401905
2023-11-21,1175.2769775390625,0.01257788610447208,1159.6194022042412,1145.6805989583333,0.009761659681561017,73.16710783228326
2023-11-22,1179.87158203125,0.00390938015463238,1164.792724609375,1147.1618977864584,0.009610173859730663,73.1397360884776
2023-11-23,1183.4781494140625,0.003056745698208463,1170.50244140625,1148.5962687174479,0.009598292295720573,70.83577183300426
2023-11-24,1182.6876220703125,-0.0006679695304399047,1173.1455775669642,1149.4007364908855,0.009197613945317524,70.40716196233637
2023-11-28,1182.9346923828125,0.00020890580732335629,1175.5240478515625,1150.1418050130208,0.009195570494606616,66.99399262379697
2023-11-29,1186.047119140625,0.0026311061615269526,1178.7106061662946,1150.988260904948,0.00920134739402815,74.95133644395273
2023-11-30,1174.560791015625,-0.009684546203630351,1180.69384765625,1151.5382975260416,0.009383747114948406,62.571995047817275
2023-12-01,1182.88525390625,0.007087298464498293,1181.7807442801338,1152.1813720703126,0.009429289818464262,76.71462844856667
2023-12-04,1195.6810302734375,0.010817428254289219,1184.0392368861608,1153.7656005859376,0.009231859661941996,79.52902667915723
2023-12-05,1204.3514404296875,0.007251440757797489,1187.0211356026787,1155.9328002929688,0.009127666971503903,81.48822505199476
2023-12-06,1215.887451171875,0.009578608332192262,1191.7639683314733,1158.600634765625,0.009182798034140011,79.55397701502326
2023-12-07,1213.886474609375,-0.0016456922559496823,1196.1856515066963,1161.7929768880208,0.008576529098368429,77.24066917593672
2023-12-08,1213.244140625,-0.0005291549068306978,1200.0709402901787,1165.050362141927,0.008546003437119538,78.95941819511373
2023-12-11,1215.0228271484375,0.0014660582020378232,1205.8512311662946,1168.8849568684896,0.007945609301377013,82.27694288647476
2023-12-12,1197.5830078125,-0.014353491100136284,1207.9509102957588,1171.4910319010417,0.008106390184025867,62.815727497029805
2023-12-13,1202.473876953125,0.004083950013251014,1208.9213169642858,1173.491072591146,0.007343708981095686,62.941885302735464
2023-12-14,1217.39404296875,0.0124078920146109,1210.7845458984375,1176.3935668945312,0.007209073086884104,67.19247548033786
2023-12-15,1232.9317626953125,0.012763098206618473,1213.219447544643,1179.6575358072917,0.007444618634908265,72.15681165848795
2023-12-18,1245.4803466796875,0.010177841437828183,1217.7328578404017,1182.9643229166666,0.007453142209436953,74.88199392390113
2023-12-19,1263.8094482421875,0.014716492003557846,1224.9564732142858,1186.8903157552083,0.0077381409044752665,77.59462098325945
2023-12-20,1248.518798828125,-0.012098856702907224,1229.7416120256696,1189.9887858072916,0.00816703300488141,75.5546519906734
2023-12-21,1266.0079345703125,0.014007907416855092,1239.5166015625,1193.920536295573,0.008235879664467356,77.01064255992638
2023-12-22,1267.242919921875,0.0009754957436201028,1248.769321986607,1197.6941935221355,0.008238294328487404,75.14305639308319
2023-12-26,1273.66552734375,0.005068173844893886,1256.80810546875,1202.0994018554688,0.007806184716062867,74.74413557785748
2023-12-27,1278.01318359375,0.003413499193204217,1263.2483084542412,1206.5778971354166,0.007798978730735135,73.37781052422696
2023-12-28,1287.2518310546875,0.007228914051542468,1269.2156633649554,1211.369287109375,0.007788832078510048,76.1811622170974
2023-12-29,1277.074462890625,-0.007906275927161754,1271.1106654575892,1215.1322469075521,0.007610018138437546,71.32710661554776
2024-01-01,1279.69287109375,0.002050317565037041,1275.5641043526787,1218.9124959309895,0.007608682241679529,71.48710352788294
2024-01-02,1290.2900390625,0.008281024461512132,1279.0329764229912,1223.130790201823,0.007596792896958162,82.26992905728106
2024-01-03,1276.25927734375,-0.010874114574227378,1280.3210274832588,1226.98349609375,0.00796535092053384,74.14713030861347
2024-01-04,1282.854736328125,0.005167804929185005,1281.6337716238838,1230.5694213867187,0.007777187078675565,72.65730495638844
2024-01-05,1288.3138427734375,0.004255436169599225,1283.1052943638392,1234.1841634114583,0.007778910987896301,70.60657426433318
2024-01-08,1278.26025390625,-0.00780367992130282,1281.8207833426338,1237.3435668945312,0.00802334102380679,62.42749206543138
2024-01-09,1274.8759765625,-0.0026475651835438097,1281.5067138671875,1240.4165120442708,0.008059226046457937,54.731719436183354
2024-01-10,1309.261474609375,0.026971641696151405,1285.7308000837054,1244.6274047851562,0.009194011730323009,72.32617489653589
2024-01-11,1343.696044921875,0.026300758847864092,1293.3602294921875,1249.8823689778646,0.01009470702711702,75.39157349947695
2024-01-12,1354.39208984375,0.007960167005252261,1304.5220598493304,1255.8767456054688,0.009765438372129894,76.82484192744067
2024-01-15,1377.5130615234375,0.017071106552575044,1318.044677734375,1262.3643391927083,0.010012855231030031,78.98509789705153
2024-01-16,1358.24560546875,-0.013987131296874233,1328.0349295479912,1267.7831583658854,0.010538097596948928,70.67213760289457
2024-01-17,1345.35107421875,-0.009493519580024645,1337.6193324497767,1272.4831461588542,0.010816797007295062,64.69265899561827
2024-01-18,1351.6500244140625,0.004682012239050959,1348.5870535714287,1277.008565266927,0.010762677225129746,69.23668895800836
2024-01-19,1351.156005859375,-0.00036549294992371806,1354.571986607143,1281.5842163085938,0.010743722093721583,68.6381094524829
2024-01-23,1312.7442626953125,-0.02842879948539434,1350.1503034319196,1284.9008870442708,0.012222208528078865,55.114228757788325
2024-01-24,1327.8619384765625,0.011516085966515988,1346.3602818080358,1288.6621907552083,0.012324439279383231,61.69524293284508
2024-01-25,1336.952392578125,0.006845933178860397,1340.5659005301338,1293.3078369140626,0.011893082887985153,62.12359961219188
2024-01-29,1430.795654296875,0.0701919247384617,1350.9301932198662,1300.918562825521,0.01699022456897573,72.87078558997331
2024-01-30,1390.8524169921875,-0.027916800826681687,1357.430385044643,1306.700508626302,0.018025152717498508,66.49060808329521
2024-01-31,1409.6259765625,0.013497880394033102,1365.7126639229912,1312.5903157552084,0.018037116756540045,68.88461122615028
2024-02-01,1409.650634765625,1.7492727528489738e-05,1374.0690394810267,1318.0626586914063,0.018024712067706707,65.56850088899255
2024-02-02,1440.3306884765625,0.021764296027886765,1392.2956717354912,1323.9467000325521,0.01821026775089409,65.16281769130433
2024-02-05,1421.8782958984375,-0.012811219482966152,1405.7265799386162,1329.7253499348958,0.018233141922776974,60.337549902299
2024-02-06,1410.7869873046875,-0.007800462687801102,1416.274379185268,1334.551318359375,0.018275735205418173,55.29193594229774
2024-02-07,1424.966064453125,0.01005047344215071,1415.4415806361608,1339.8087565104167,0.01830289855873388,60.78589628628622
2024-02-08,1432.845947265625,0.005529874015297365,1421.4406563895088,1345.1147705078124,0.018303955100292736,64.37734889259042
2024-02-09,1443.344482421875,0.0073270508782083965,1426.2575857979912,1350.6258138020833,0.018312896008013883,64.86230875556524
2024-02-12,1435.0443115234375,-0.005750651351443259,1429.88525390625,1355.5522298177084,0.018392570038517103,63.2614631717686
2024-02-13,1447.642578125,0.00877900877373472,1430.9298095703125,1361.2378336588542,0.018278614465826095,73.22049411842822
2024-02-14,1463.7236328125,0.011108442740284996,1436.90771484375,1367.3721923828125,0.018314164132700712,73.30901722051584
2024-02-15,1453.076904296875,-0.0072737286445034854,1442.9491315569196,1372.7984212239583,0.01842759578289379,69.81699797349546
2024-02-16,1443.17138671875,-0.006816925896236836,1445.5498918805804,1378.362158203125,0.018328308244953347,52.95993049059486
2024-02-19,1456.4364013671875,0.009191572650700364,1448.919956752232,1384.148213704427,0.018349855101492413,67.98040997947828
2024-02-20,1453.496826171875,-0.002018334060143734,1450.3702915736608,1389.6543131510416,0.018387257421359087,63.17108818058013
2024-02-21,1450.2115478515625,-0.0022602583377943075,1452.5370396205358,1395.3860229492188,0.018290172752701957,61.94353084955339
2024-02-22,1464.0941162109375,0.009572788452789194,1454.8872593470983,1401.6932942708333,0.018264453132966554,57.76555344577236
2024-02-23,1475.82763671875,0.008014184592298523,1456.6164027622767,1407.245499674479,0.017792092807218583,68.43961718287787
2024-02-26,1469.6026611328125,-0.004217955695542952,1458.9772251674108,1411.4423868815104,0.017348868564056496,70.79465591266053
2024-02-27,1467.94775390625,-0.001126091609882418,1462.5167061941963,1415.2275756835938,0.017340995512194514,66.67301186836832
2024-02-28,1438.2803955078125,-0.020210091482814607,1459.9229910714287,1417.253153483073,0.01761884056070057,51.80326620484948
2024-02-29,1443.393798828125,0.0035552200643791387,1458.479701450893,1420.091426595052,0.017373526668892032,50.01697073975623
2024-03-01,1474.345458984375,0.021443669898941753,1461.9274030412946,1424.391239420573,0.01757424178843418,61.70026420127267
2024-03-04,1489.4384765625,0.010237097069856427,1465.5480259486608,1428.9841878255208,0.017619569120837845,62.26084702087401
2024-03-05,1482.32421875,-0.004776469739736444,1466.476109095982,1433.3564615885416,0.017670304704306156,55.75948764236566
2024-03-06,1485.0909423828125,0.0018664767112457348,1468.688720703125,1439.1013509114584,0.016633223424306755,60.42138709167248
2024-03-07,1461.302734375,-0.01601801433765704,1467.7394321986608,1443.5493774414062,0.016974667725658782,55.41297376093294
2024-03-11,1449.12451171875,-0.008333812268857876,1469.2885916573662,1447.288448079427,0.017092184574952523,47.80283428105263
2024-03-12,1457.844482421875,0.006017406118389745,1471.3529750279017,1448.1900756835937,0.011457621272756567,51.26257577368924
2024-03-13,1415.10986328125,-0.029313565099640226,1462.8907470703125,1448.9986572265625,0.011580051091716573,41.70656874434348
2024-03-14,1414.4180908203125,-0.0004888471763835334,1452.173549107143,1449.1583943684896,0.011323305934913463,37.482898201235265
2024-03-15,1401.3260498046875,-0.00925613232791167,1440.6023821149554,1448.880908203125,0.011453595388575141,31.355132221210013
2024-03-18,1422.32275390625,0.014983453782571932,1431.635498046875,1448.280643717448,0.011066931500856872,38.982271708637256
2024-03-19,1408.267333984375,-0.009882018608837861,1424.0590122767858,1447.8269449869792,0.010965748185619864,36.852412003760584
2024-03-20,1426.5469970703125,0.012980250727125275,1420.8336530412946,1448.3522786458334,0.011128287576099103,47.278589532479124
2024-03-21,1433.685791015625,0.005004247290817165,1417.3824114118304,1448.6429361979167,0.011015429456348105,47.76931068760701
2024-03-22,1437.6876220703125,0.002791288774545597,1420.6078055245537,1448.804325358073,0.010981566278412437,40.38615328960216
2024-03-26,1424.3978271484375,-0.00924386822134371,1422.033482142857,1448.1727701822917,0.01102587212168541,32.7796318525083
2024-03-27,1475.061767578125,0.03556867292553645,1432.5671561104912,1449.5066853841147,0.012774157928026508,48.43749507564337
2024-03-28,1468.1451416015625,-0.0046890415903863,1439.1132114955358,1450.1901041666667,0.01272777347408611,46.41809930653246
2024-04-01,1467.0831298828125,-0.0007233697055262223,1447.5154680524554,1450.3020874023437,0.012571579032655779,51.351687718547055
2024-04-02,1469.232177734375,0.0014648439531399493,1453.6133510044642,1450.840596516927,0.012494577722224816,54.93337390518885
2024-04-03,1454.0650634765625,-0.010323156875859385,1456.5246756417412,1451.203719075521,0.012580937534461838,49.10116293450372
2024-04-04,1445.4935302734375,-0.005894875971114488,1457.6398053850446,1450.838956705729,0.012515733862562132,58.62798344722782
2024-04-05,1442.7021484375,-0.0019310925835893666,1460.2547084263392,1450.4791341145833,0.01251530113076453,57.937116380529964
2024-04-08,1468.268798828125,0.01772136432895355,1459.2842843191963,1451.0810424804688,0.012925371527800052,67.55640414416871
2024-04-09,1446.2098388671875,-0.01502378854508346,1456.150669642857,1450.4848999023438,0.013108377982539596,56.229914976717765
2024-04-10,1461.9449462890625,0.010880238122429331,1455.4166434151787,1450.0221435546875,0.013181504153076026,63.87789715269673
2024-04-12,1449.6680908203125,-0.008397618186589795,1452.6217738560267,1449.3576578776042,0.013247020223700744,56.169255864128374
2024-04-15,1447.3707275390625,-0.0015847512239508532,1451.6654401506696,1448.671756998698,0.01324818685606185,53.74830734869787
2024-04-16,1448.2847900390625,0.0006315330845154676,1452.0641915457588,1449.0052368164063,0.012708232047302212,52.95250792441537
2024-04-18,1446.876708984375,-0.0009722404490967174,1452.6605573381696,1449.1213338216146,0.01269522670812894,56.7069612945757
2024-04-19,1452.607666015625,0.003960915947892163,1450.4232526506696,1448.3967407226562,0.012070320377881028,40.8459521814168
2024-04-22,1462.2166748046875,0.006615006249704791,1452.7099434988838,1447.489347330729,0.011977754784272,47.63501076190383
2024-04-23,1441.936279296875,-0.013869624014868687,1449.8515625,1446.1430826822916,0.01220147741669815,41.30206965505186
2024-04-24,1432.895263671875,-0.006270052120062264,1447.4554443359375,1444.4032267252603,0.012229441672960552,38.00354003414295
2024-04-25,1442.57861328125,0.006757890722983495,1446.7708565848213,1443.7790893554688,0.011977035370439466,46.06533343703455
2024-04-26,1435.2421875,-0.005085633263730904,1444.9076276506696,1443.3163452148438,0.01191700413956936,46.45845018450185
2024-04-29,1447.568359375,0.008588217363141082,1445.0064348493304,1442.973807779948,0.01197275712652953,51.57723065138709
2024-04-30,1449.5198974609375,0.001348149172575308,1444.5653250558037,1444.1208089192708,0.010632544413601999,42.824721404418845
2024-05-02,1449.0753173828125,-0.0003067085032111283,1442.68798828125,1445.2760498046875,0.010631802382550334,51.31401881296083
2024-05-03,1416.9129638671875,-0.022195087536038938,1439.1132289341517,1445.7956136067708,0.011297967663831577,32.05355978773791
2024-05-06,1402.610595703125,-0.01009403437528511,1434.7868477957588,1445.1385416666667,0.011110220499330145,31.544295701081694
2024-05-07,1384.775634765625,-0.012715546989404691,1426.5292794363838,1444.3554850260416,0.011205196522824664,28.117470637888204
2024-05-08,1401.6473388671875,0.01218370953242398,1421.730015345982,1443.525496419271,0.011173049787268984,35.33255834666781
2024-05-09,1377.5130615234375,-0.01721850901757882,1411.7221156529017,1441.6530721028646,0.011524834597824347,30.913546707189028
2024-05-10,1390.6546630859375,0.009540092162876768,1403.3127964564733,1440.0853068033855,0.011671724762557366,33.62069466309595
2024-05-13,1385.9859619140625,-0.0033571966468762815,1394.3000313895088,1438.804911295573,0.011578200701426355,29.305314561657696
2024-05-14,1403.154052734375,0.01238691537438319,1392.33447265625,1436.4079874674478,0.009682436384822891,39.29065018452075
2024-05-15,1399.399169921875,-0.0026760303369275373,1391.875697544643,1434.116455078125,0.009667391338036317,40.472208989179144
2024-05-16,1408.3660888671875,0.006407692056736858,1395.2457624162946,1432.1592203776042,0.009775533169947004,40.2285986825453
2024-05-17,1418.5927734375,0.007261382286290585,1397.666538783482,1430.471240234375,0.009888985950207952,45.32201129642765
2024-05-21,1419.0128173828125,0.0002960990307985245,1403.5950753348213,1429.30283203125,0.009737132599626786,41.40145603339335
2024-05-22,1443.2454833984375,0.017077129761462695,1411.1080496651787,1429.2278971354167,0.010211679749619191,48.33419540341639
