Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14
2023-08-11,1248.0645751953125,-0.012418105952202274,1258.2345493861608,1247.26708984375,0.020503627236972872,63.35735887199282
2023-08-14,1267.806640625,0.015818144206679374,1262.0360804966517,1249.082080078125,0.020671690881602856,69.43621595795508
2023-08-16,1290.50537109375,0.01790393719468142,1267.2542375837054,1251.3064534505208,0.0208483505782869,71.45060274420933
2023-08-17,1284.1824951171875,-0.004899534801008687,1269.6651436941963,1253.2548746744792,0.020886241497809294,67.69696043144992
2023-08-18,1263.485107421875,-0.01611717008603497,1269.4831717354912,1254.6164916992188,0.02112864680451617,63.79208084672043
2023-08-21,1278.5872802734375,0.011952790549607961,1270.9127894810267,1256.89697265625,0.02109947215217505,64.07931136980272
2023-08-22,1277.086181640625,-0.0011740290678408094,1272.8168073381696,1259.1592610677083,0.02110137688748225,61.42898741206666
2023-08-23,1280.9071044921875,0.0029919068160724205,1277.5085972377233,1260.9590779622397,0.020968465203153368,65.5318277733324
2023-08-24,1295.14501953125,0.011115493847391189,1281.4140799386162,1263.6974731445312,0.02088914876239812,67.168439511057
2023-08-25,1291.9608154296875,-0.0024585695451424527,1281.6220005580358,1265.3653767903645,0.02050643079029509,62.87378721115456
2023-08-28,1287.9124755859375,-0.0031334850062024744,1282.1548549107142,1265.0530232747396,0.018834547934549216,57.45313067074511
2023-08-29,1289.732177734375,0.001412908239443622,1285.9044363839287,1264.8923095703126,0.018832360219986303,59.080405895444024
2023-08-30,1305.6529541015625,0.012344249947423114,1289.770961216518,1263.6777709960938,0.017686830298308358,62.389749497804374
2023-08-31,1305.9259033203125,0.0002090518907742478,1293.8909214564733,1262.479911295573,0.017687400856440057,64.53435973990892
2023-09-01,1313.56787109375,0.005851762151288797,1298.5567452566963,1262.3085652669272,0.017445210885184862,73.90437412853763
2023-09-04,1332.900390625,0.014717564243675207,1303.9503696986608,1266.3570271809897,0.008538719342041394,73.82613668859022
2023-09-05,1345.455322265625,0.009419257229520417,1311.5924421037946,1270.67236328125,0.00861314293574773,71.72660245457757
2023-09-06,1344.1361083984375,-0.0009804962270809625,1319.6243896484375,1275.004374186198,0.00860351344591536,74.68159267984787
2023-09-07,1333.9012451171875,-0.007614454531278847,1325.9342564174108,1278.5630859375,0.008719644127294299,81.72138801178562
2023-09-08,1336.99462890625,0.00231905007989619,1330.4116385323662,1282.094502766927,0.008719827068811678,79.50379038732616
2023-09-11,1343.226318359375,0.004660968203157978,1335.740269252232,1286.217264811198,0.008417085974856799,81.88601963230622
2023-09-12,1365.652099609375,0.01669545998576849,1343.180873325893,1290.6266072591145,0.008648032658481656,84.64119373552315
2023-09-13,1363.150146484375,-0.0018320574659649314,1347.5022670200892,1294.6644571940103,0.00867276911654103,80.74865601783881
2023-09-14,1370.9742431640625,0.005739717447756032,1351.1478271484375,1299.2163248697916,0.008504786301483613,84.28742451530883
2023-09-15,1375.2047119140625,0.003085739043672042,1355.5861990792412,1303.6832845052083,0.008497081267829937,87.82018464298407
2023-09-18,1357.1912841796875,-0.013098724559562624,1358.9133475167412,1307.1237182617188,0.008911265306403298,75.63074474213187
2023-09-20,1355.7811279296875,-0.0010390254243729524,1361.597133091518,1310.0728841145833,0.008806316537812806,71.40630538585042
2023-09-21,1366.2435302734375,0.007716881529193698,1364.8853062220983,1313.455704752604,0.008821611537109126,73.69544200749627
2023-09-22,1361.148681640625,-0.0037290925958074483,1364.2419607979912,1316.541328938802,0.008896627539849135,69.07356334888127
2023-09-25,1341.1337890625,-0.014704413153455498,1361.0967668805804,1319.1205200195313,0.00936841201297386,53.282537259971036
2023-09-26,1328.8521728515625,-0.009157636852563988,1355.0793282645088,1321.8134399414062,0.009212696680353998,43.3661061887338
2023-09-27,1334.629150390625,0.004347344013943877,1349.2828194754463,1324.0408569335937,0.008856312430931488,46.33209470119766
2023-09-28,1309.56494140625,-0.018779905247116147,1342.4790562220983,1324.6761759440103,0.009078917131092957,41.57481339861741
2023-09-29,1305.9259033203125,-0.002778814529067808,1335.3568812779017,1325.4009562174479,0.009043380658360061,39.284544466309136
2023-10-03,1304.6065673828125,-0.0010102686026409735,1326.5516008649554,1326.7716715494792,0.008483735027574634,36.21306210316682
2023-10-04,1314.0228271484375,0.007217700723763043,1319.8193359375,1327.9528564453126,0.008317333417296067,29.681463425413938
2023-10-05,1331.3992919921875,0.013223868326137644,1318.4286934988838,1329.7632934570313,0.00860138209200112,38.81415017335502
2023-10-06,1345.2733154296875,0.010420633029434967,1320.7745710100446,1331.9088338216145,0.008753630077535374,41.31573563525611
2023-10-09,1342.316650390625,-0.0021978173543999446,1321.8727852957588,1333.481221516927,0.008594427410332934,38.790732661601346
2023-10-10,1360.2388916015625,0.013351723831870776,1329.1119210379463,1335.7571573893229,0.00884170003019698,51.039364807638826
2023-10-11,1359.556640625,-0.0005015670267736194,1336.7734549386162,1338.1452962239584,0.008804491750218394,51.294036528740435
2023-10-12,1333.264404296875,-0.019338831161928027,1340.867431640625,1339.5963704427083,0.009617173578696372,39.80307034528363
2023-10-13,1302.0137939453125,-0.023439169493198242,1339.15185546875,1339.4750651041666,0.010370686641445285,34.26148712967145
2023-10-16,1304.7431640625,0.0020962682038236924,1335.3438371930804,1339.4356404622397,0.010377976035799999,39.33334859975869
2023-10-17,1312.294189453125,0.0057873653594120444,1330.632533482143,1339.393184407552,0.010376735237170679,45.008166200394655
2023-10-18,1310.5657958984375,-0.0013170778081458279,1326.0966971261162,1338.6486979166666,0.009999687111163771,42.5639559315359
2023-10-19,1304.2882080078125,-0.004789983006020293,1318.1037423270088,1337.2764607747397,0.009848308827566155,48.15518832212485
2023-10-20,1298.4658203125,-0.0044640346049019675,1309.3764822823662,1335.7541178385416,0.009868730028306086,47.43108059142357
2023-10-23,1281.544189453125,-0.013032018705969817,1301.9878801618304,1334.0088826497397,0.01004004525033847,42.82891375657319
2023-10-25,1262.5601806640625,-0.014813386027026976,1296.3516496930804,1331.527734375,0.01031155929234926,34.896701350326936
2023-10-26,1252.7918701171875,-0.007736906878955452,1288.9300362723213,1328.513252766927,0.010289783824013176,25.851848296303416
2023-10-27,1272.0521240234375,0.015373865656111319,1283.1811697823662,1325.3932535807292,0.010208297709113974,28.22702655612504
2023-10-30,1269.01123046875,-0.0023905416273897195,1277.2448032924108,1322.2552897135417,0.010207899026100543,28.212894097159236
2023-10-31,1261.039794921875,-0.0062816115062516165,1271.0664585658483,1318.5908081054688,0.010115652126091857,18.66349229118802
2023-11-01,1247.90771484375,-0.010413692042873679,1263.8438720703125,1314.3475748697917,0.010148104027360032,17.302530633723762
2023-11-02,1262.6524658203125,0.011815578028066431,1261.145054408482,1311.1962809244792,0.010326502487080828,27.82047890186155
2023-11-03,1280.069580078125,0.013794068224859624,1263.6463971819196,1308.6725626627604,0.010738434136882571,42.45121151321785
2023-11-06,1293.20166015625,0.010258879894109674,1269.419224330357,1306.2378336588542,0.01082625902296394,46.29490877170982
2023-11-07,1294.123291015625,0.0007126737366418556,1272.5722481863838,1304.0036539713542,0.01082895722875871,43.90739449186811
2023-11-08,1281.8665771484375,-0.009471055773649262,1274.408726283482,1302.0280802408854,0.010651693945759794,41.011882005719265
2023-11-09,1266.9376220703125,-0.01164626283597714,1275.2512730189733,1299.9642618815103,0.01072323648526214,38.90371732867591
2023-11-10,1261.454345703125,-0.004327976588324289,1277.1865059988838,1297.5251017252604,0.010676050313720578,38.982262488426215
2023-11-13,1265.7857666015625,0.003433672342714189,1277.6341203962054,1296.0657958984375,0.010219983793616664,44.928838833608964
2023-11-15,1299.8367919921875,0.02690109676461816,1280.4580078125,1295.8628255208334,0.011416585962960447,60.93540957024704
2023-11-16,1331.537841796875,0.024388484769769514,1285.934605189732,1296.7605346679688,0.012257023764968749,70.46703601775982
2023-11-17,1324.764404296875,-0.005086928277501568,1290.3119070870537,1297.1185872395833,0.012239125461062195,64.65159046568836
2023-11-20,1323.888916015625,-0.0006608633794886742,1296.3150983537946,1296.8682413736979,0.011995361504426238,65.4393269802718
2023-11-21,1326.1007080078125,0.0016706779288129248,1304.7669677734375,1296.2291544596353,0.011835563151505989,68.91736583225847
2023-11-22,1343.4256591796875,0.013064581797789687,1316.4771554129463,1296.2661214192708,0.012081569435766845,77.11210483898351
2023-11-23,1335.5465087890625,-0.00586496940622383,1326.4429757254463,1295.4430419921875,0.011862063418559683,71.5295844846583
2023-11-24,1324.626220703125,-0.008176643803920358,1329.9843226841517,1294.2786946614583,0.011943632609877538,63.685206653339186
2023-11-28,1329.5103759765625,0.0036871950721653057,1329.6946847098213,1294.1535603841146,0.011440346565729122,61.74709858224877
2023-11-29,1345.08447265625,0.011714159559114368,1332.5975516183037,1295.589249674479,0.010738868867741284,65.05982459532544
2023-11-30,1340.983642578125,-0.003048752819238776,1335.0396554129463,1296.797265625,0.010764137619079166,68.35478635789269
2023-12-01,1338.3572998046875,-0.0019585196195146537,1336.7905970982142,1297.666035970052,0.010737449489526697,74.00866342321757
2023-12-04,1349.4617919921875,0.00829710585440857,1337.6529017857142,1298.9625691731771,0.010817999473330963,78.50747921123286
2023-12-05,1339.8778076171875,-0.007102079089509661,1338.2716587611608,1300.1488891601562,0.010869019501667652,73.21018038536666
2023-12-06,1358.63134765625,0.013996455447242262,1343.1295340401787,1302.1544067382813,0.011072338024702828,70.37041423021323
2023-12-07,1350.8902587890625,-0.005697711068231692,1346.183803013393,1304.4659423828125,0.01081683367405197,58.03981390291672
2023-12-08,1374.1591796875,0.01722487873981393,1350.3373325892858,1308.185909016927,0.010699501127206749,68.04716573838517
2023-12-11,1371.7171630859375,-0.0017770987798646498,1354.7278355189733,1312.1500854492188,0.01054981439272987,67.27703741331915
2023-12-12,1360.243896484375,-0.008364163480867437,1357.8544921875,1315.0898111979166,0.010486034892977813,61.56008037884855
2023-12-13,1335.3160400390625,-0.01832601970112857,1355.8336704799108,1317.2999715169271,0.011115985862873877,47.3887114855187
2023-12-14,1383.6510009765625,0.0361973940911291,1362.0869838169642,1321.38701171875,0.01265542520387162,62.288115509632874
2023-12-15,1454.5638427734375,0.05125052614194314,1375.7916259765625,1328.2755493164063,0.015136793935808029,75.40539598754515
2023-12-18,1441.6160888671875,-0.008901468279015057,1388.7524588448662,1334.2410034179688,0.015297704561786358,71.2488847673097
2023-12-19,1436.0408935546875,-0.0038673231767835103,1397.5927036830358,1339.440047200521,0.015269079664156065,67.91940446535547
2023-12-20,1415.8590087890625,-0.01405383708514596,1403.898681640625,1343.5286254882812,0.015565062476277423,63.87227480980944
2023-12-21,1415.4903564453125,-0.00026037362580710877,1411.7910330636162,1347.5741943359376,0.015571308122879646,64.41111993993562
2023-12-22,1440.280029296875,0.01751313439804436,1426.785888671875,1352.8546427408853,0.015598980550325188,66.14250074747562
2023-12-26,1422.816650390625,-0.012124988579321871,1432.3809814453125,1358.0506103515625,0.015615781891159712,64.34029796059133
2023-12-27,1444.150390625,0.014994019242407619,1430.893345424107,1364.140478515625,0.01565922738084277,64.65565572769097
2023-12-28,1440.049560546875,-0.002839614284458447,1430.6695556640625,1369.9492716471354,0.015717605325713493,65.47254634711796
2023-12-29,1421.8489990234375,-0.0126388438440449,1428.6421421595983,1374.0163452148438,0.015423043418235933,58.42419699780099
2024-01-01,1429.6358642578125,0.0054765767952316136,1430.6102643694196,1377.286279296875,0.014900911224882074,60.04147210304789
2024-01-02,1414.015869140625,-0.010925855672553775,1430.399623325893,1380.261328125,0.01504060586192214,59.190401757213166
2024-01-03,1373.099365234375,-0.02893638239796925,1420.8023856026787,1381.9016764322917,0.016081390555065522,56.1230638484416
2024-01-04,1394.018310546875,0.015234837217282804,1416.6883370535713,1384.165596516927,0.016280437666216452,51.843950412282894
2024-01-05,1412.3111572265625,0.01312238622784756,1412.1398751395088,1386.4617797851563,0.01628182105248417,40.75420734398022
2024-01-08,1403.325927734375,-0.006362074990494571,1406.8936418805804,1388.72109375,0.016290136123442336,41.47342725965473
2024-01-09,1409.316162109375,0.004268598090160669,1405.103236607143,1391.544091796875,0.016186016864921434,44.05983335006526
2024-01-10,1400.653564453125,-0.006146667361910052,1400.9629080636162,1393.9155314127604,0.0162541479806217,46.43783898482
2024-01-11,1376.9698486328125,-0.016909046191989408,1395.670619419643,1394.978377278646,0.016494395677743093,41.86456129061532
2024-01-12,1486.2186279296875,0.07933999383163526,1411.8305140904017,1399.8195434570312,0.021813491172636607,57.150995418623076
2024-01-15,1522.481689453125,0.02439954717426218,1430.1824253627233,1405.9570231119792,0.022108322778167107,64.65645500396366
2024-01-16,1503.5439453125,-0.012438733596479179,1443.2156808035713,1411.0930948893229,0.022309906522586742,58.79623268601908
2024-01-17,1511.51513671875,0.005301601879413864,1458.6712820870537,1416.8143391927083,0.022214769835891806,60.464146936966245
2024-01-18,1513.7269287109375,0.0014632946362607147,1473.5871058872767,1421.9841918945312,0.022143052908184233,64.1138084540637
2024-01-19,1529.0244140625,0.010105842118161679,1491.9257986886162,1427.9219970703125,0.022096246571920334,64.92320020586985
2024-01-23,1513.312255859375,-0.010275936772898842,1511.403285435268,1432.5604329427083,0.02211488699506574,64.90523664818161
2024-01-24,1543.95361328125,0.020247875019339334,1519.6511404854912,1438.3016479492187,0.022300167205501882,76.46300762558621
2024-01-25,1538.147705078125,-0.003760416215346063,1521.8891427176338,1444.2317749023437,0.022226552671648955,73.42012891595708
2024-01-29,1526.6285400390625,-0.00748898496615924,1525.1869419642858,1450.6088582356772,0.021931609158082673,68.99398918231299
2024-01-30,1521.8824462890625,-0.0031088726730331695,1526.6679861886162,1455.216573079427,0.02114500272599416,69.97977778189217
2024-01-31,1530.5911865234375,0.005722347514822923,1529.0771658761162,1457.7508178710937,0.019129211106095986,70.25234786047582
2024-02-01,1527.0433349609375,-0.0023179615783353036,1528.794154575893,1460.5983927408854,0.019038909638540918,71.4733093723622
2024-02-02,1560.4952392578125,0.021906322846908965,1535.5345807756696,1464.7468709309896,0.01933989794322472,80.17881990584877
2024-02-05,1554.82763671875,-0.0036319255557345498,1537.0880126953125,1469.3791585286458,0.01911623541587395,67.11100990106243
2024-02-06,1593.762939453125,0.025041555613548594,1545.0330461774554,1475.3215779622396,0.01950798352435171,67.54362351583906
2024-02-07,1560.86376953125,-0.020642448828157467,1549.923793247768,1479.3410359700522,0.01984696835048254,63.20029326238662
2024-02-08,1559.34326171875,-0.0009741451125850897,1555.2753383091517,1483.8919230143229,0.01966000955500738,61.35169964908377
