Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14
2021-09-20,695.4794311523438,-0.004394657874263741,681.2536708286831,623.0774149576823,0.02241238899541716,83.95057288230323
2021-09-21,697.1102905273438,0.0023449426423693964,686.8041730608259,626.874833170573,0.022363538111621784,77.94638079451765
2021-09-22,697.206298828125,0.00013772325855154754,691.3884974888393,630.9520670572916,0.022062705064971017,77.49426248181936
2021-09-23,697.2542114257812,6.872083304010346e-05,695.8563145228794,634.2969950358073,0.02126319027740844,77.48399025206146
2021-09-24,709.3419799804688,0.017336243161543363,697.7613002232143,638.0880187988281,0.021321646873485728,85.42665073299706
2021-09-27,706.1913452148438,-0.00444163020735322,700.1618390764509,641.7004699707031,0.02140436309271213,85.8519476943637
2021-09-28,680.3890991210938,-0.03653718821192886,697.5675223214286,644.0083516438802,0.022506109734818452,65.51407813677304
2021-09-29,678.385498046875,-0.0029447871472469966,695.1255318777902,646.3453796386718,0.022485336011202835,65.8370923499715
2021-09-30,672.716796875,-0.008356165024452356,691.6407470703125,648.7396830240885,0.02240271271328151,56.751393093039866
2021-10-01,660.5975952148438,-0.018015310033069,686.4109322684152,650.8387390136719,0.022701447643806376,47.989110830062884
2021-10-04,665.9730834960938,0.008137311307501394,681.9421997070312,653.4127766927083,0.02244409027590269,49.99725798878439
2021-10-05,683.4188842773438,0.026195954781935704,678.2389003208706,656.282139078776,0.02272493053098154,43.96419576555754
2021-10-06,675.7466430664062,-0.011226264575715073,673.8896571568081,658.9773010253906,0.022857481677378066,43.52479862507033
2021-10-07,676.8217163085938,0.0015909412991073069,673.3800310407366,661.9529337565104,0.022644038819519242,38.82847152615158
2021-10-08,679.7537841796875,0.004332112579196412,673.5755004882812,665.8433451334636,0.020860612236023097,41.90297867205192
2021-10-11,675.2091064453125,-0.006685770407088509,673.9315447126116,669.318446858724,0.020945267006053026,39.051753439052064
2021-10-12,670.8109741210938,-0.006513733719281434,675.3905988420759,671.8378926595052,0.019868222384368264,37.34929679149234
2021-10-13,674.2806396484375,0.005172344611519941,676.577392578125,673.0787434895833,0.015468810322333066,39.33894484730348
2021-10-14,670.2734375,-0.00594292926833373,674.6994716099331,674.1108703613281,0.015533220762379897,30.400016657409154
2021-10-18,665.1911010742188,-0.0075824822250714075,673.1915370396206,674.9703877766927,0.015623609678878084,29.822006589144493
2021-10-19,665.6798095703125,0.0007346888665595852,671.599836077009,676.1036214192708,0.01541518617957055,40.358723943226984
2021-10-20,692.41064453125,0.0401556943392829,673.407958984375,678.2510030110677,0.01684365570361417,56.94244539109943
2021-10-21,680.2913208007812,-0.01750308697041092,674.1339896065848,679.4843526204427,0.016780716370401693,53.52432102699194
2021-10-22,678.7764282226562,-0.0022268292006750734,675.2719116210938,680.7535461425781,0.016761632586009954,59.38442090723022
2021-10-25,675.453369140625,-0.00489566069748848,675.4394444056919,681.3267659505208,0.016102137656587568,54.99993883866864
2021-10-26,680.4379272460938,0.00737957397682476,676.8915143694196,681.8374959309896,0.016050178042120042,48.18990974750649
2021-10-27,686.4486694335938,0.008833637789455784,679.9283098493304,682.5198018391927,0.01611573264794877,56.6322863916749
2021-10-28,674.1339721679688,-0.0179397204976538,681.1360473632812,681.7906982421875,0.014180169258068951,48.538012472510545
2021-10-29,669.8335571289062,-0.006379169744602287,677.9107491629464,681.1388977050781,0.014126532054348846,44.683081106296505
2021-11-01,696.368896484375,0.039614825314525426,680.2075456891741,681.0662170410156,0.015759221563976328,59.17757072682087
2021-11-02,697.7860717773438,0.0020350927505856653,682.9232090541294,681.1431050618489,0.01574089423491806,62.01039618328328
2021-11-03,683.2722778320312,-0.02079977593755078,684.0401960100446,680.6818379720052,0.016194280672668735,53.644970712862346
2021-11-04,685.2269287109375,0.0028607203048076624,684.7243390764509,680.2825256347656,0.016205849749483758,56.16432772551056
2021-11-08,692.9481811523438,0.011268168424045433,685.6528407505581,680.1389912923177,0.01634662754818125,61.19874314194813
2021-11-09,697.0531005859375,0.005923847619842881,688.927001953125,679.7293619791667,0.0160576302494836,62.29884749448249
2021-11-10,718.79931640625,0.031197358998952485,695.9221104213169,680.1496276855469,0.017040993934038854,60.76552259915142
2021-11-11,712.1043701171875,-0.009314068803703002,698.1700352260044,681.2068033854167,0.015656700238388225,63.5794592132941
2021-11-12,726.6670532226562,0.02045020886906257,702.2958897181919,682.8161885579427,0.015999505270157425,68.39337403454947
2021-11-15,720.851806640625,-0.008002628653991595,707.6643938337054,684.4206888834635,0.015991424973890722,67.10867827106222
2021-11-16,713.7659912109375,-0.009829781051266862,711.7414027622768,686.19296875,0.015697712480464227,62.36406921290227
2021-11-17,703.7479858398438,-0.014035419863725584,713.2842320033482,687.4521321614583,0.015952850116178748,56.232408736525095
2021-11-18,698.177001953125,-0.007916163170357704,713.4447893415179,687.9440694173177,0.015371079970640085,59.10434983985611
2021-11-22,725.2987670898438,0.03884654616357541,714.3732822963169,689.5958068847656,0.016680199427947223,67.90785536592057
2021-11-23,741.7184448242188,0.022638502199936905,718.6038643973214,691.7590311686198,0.017078772207618744,65.66509398757009
2021-11-24,741.7184448242188,0.0,720.7540631975446,693.8245198567708,0.017087146115465773,65.32560751993555
2021-11-25,747.826904296875,0.008235550181179496,724.607648577009,696.2451131184896,0.017010935354906304,73.92247823559615
2021-11-26,722.0245971679688,-0.034503047403952714,725.7874494280134,697.9522338867188,0.01830052127578364,61.588190633619405
2021-11-29,722.6110229492188,0.0008121964037655083,728.4821690150669,699.5632466634114,0.01829683149470537,59.780842914344866
2021-11-30,711.7623291015625,-0.015013186213765572,730.4229300362723,700.9462097167968,0.018514299157671853,54.64361494274579
2021-12-01,705.8981323242188,-0.008238981662243905,727.6514107840402,702.3031107584635,0.018526605442778475,45.473243537625926
2021-12-02,715.9649047851562,0.014260942195429838,723.9723336356027,703.9792805989583,0.018655212217057827,51.323269807623674
2021-12-03,702.08642578125,-0.01938430069846908,718.3106166294643,704.301806640625,0.017662416349737697,41.53482871821691
2021-12-06,681.8062133789062,-0.028885635240386343,708.8790893554688,704.3523030598958,0.018179672807872985,37.771639711209275
2021-12-07,683.0279541015625,0.0017919178480370057,703.3081403459821,704.4940205891927,0.018175727437646567,40.00634213055899
2021-12-08,698.958984375,0.02332412630811387,699.9292776925223,705.2775410970052,0.01861880852137378,48.50063270651247
2021-12-09,697.7860717773438,-0.0016780850148239157,697.9326695033482,705.8558125813802,0.01859036981639495,49.87413926387288
2021-12-10,694.6096801757812,-0.0045520994614751675,696.3200334821429,706.1278462727864,0.018556619752726378,38.31846918302467
2021-12-13,687.1817016601562,-0.01069374459875827,692.2081473214286,706.5627705891927,0.01835357595389677,27.715655828550737
2021-12-14,675.9420166015625,-0.016356205398717516,688.4732317243304,706.7663859049479,0.018577199764362468,25.384047156015868
2021-12-15,669.9313354492188,-0.008892302896872262,686.7768205915179,705.8851338704427,0.017105174378129532,20.82727016298442
2021-12-16,665.9730834960938,-0.00590844425939685,684.3404105050223,704.8247009277344,0.01711567513234246,24.90158480978893
2021-12-17,650.9705810546875,-0.022527190382303552,677.4849243164062,703.747977701823,0.01718590618929472,21.58918558329505
2021-12-20,643.3471069335938,-0.011710934937708473,669.7079293387277,702.3519836425781,0.0172650024913948,22.155953389356867
2021-12-21,651.8990478515625,0.013292887814060572,663.6064104352679,700.9836791992187,0.01732234360822722,28.49362700127037
2021-12-22,669.2471923828125,0.02661170404899904,661.0443376813616,700.056815592448,0.01804097326957751,32.41360200608497
2021-12-23,663.3829956054688,-0.008762377853935632,659.2501918247768,698.2096048990885,0.017012421411167485,34.49495396535629
2021-12-24,661.7214965820312,-0.00250458488451466,658.0773577008929,696.53017578125,0.01696416260342253,40.54306642510967
2021-12-27,660.450927734375,-0.0019200960739813588,657.2884783063616,694.3229715983073,0.01641214668839755,39.37444272858469
2021-12-28,664.653564453125,0.0063632838448222095,659.2431902204241,692.449696858724,0.016472130148605258,31.851070672523647
2021-12-29,661.5260620117188,-0.00470546252765458,661.8401838030134,690.7083658854167,0.016420753793681887,31.20570202911756
2021-12-30,663.9694213867188,0.003693519447396598,663.5645228794643,689.3824137369792,0.016306204490790455,33.996926961134335
2021-12-31,668.3186645507812,0.006550366664445084,663.4318760463169,688.3871358235677,0.016333267981961504,39.820676425754826
2022-01-03,675.6488037109375,0.010968029996713202,665.1841343470982,686.7321370442709,0.014677957900370985,49.834798732310674
2022-01-04,681.65966796875,0.008896432917217423,668.0324445452009,684.7301778157552,0.01407634870439841,56.60793390862504
2022-01-05,684.1519165039062,0.0036561478583334583,671.4183000837054,682.8112935384114,0.014116431403891993,60.41428899108232
2022-01-06,694.3164672851562,0.014857154582262888,675.6558576311384,681.0276123046875,0.014341547677508767,76.28923604967191
2022-01-07,688.7455444335938,-0.008023607553692802,679.5443551199777,679.918310546875,0.01305278482068913,78.23713777661695
2022-01-10,688.9898071289062,0.00035464867582324366,683.1186959402902,678.7976033528646,0.013050269983622442,75.72883439842636
2022-01-11,687.5238037109375,-0.002127757773482508,685.862287248884,677.9896525065104,0.012799982690960754,66.26090960827501
2022-01-12,713.668212890625,0.03802691490617782,691.2936314174107,678.2486551920573,0.014571624718891148,82.87551904639913
2022-01-13,715.2319946289062,0.0021911887205223746,696.0896780831473,678.2242248535156,0.01434246576745715,85.02890321219608
2022-01-14,704.2855224609375,-0.015304785370582108,698.9659075055804,678.2975280761718,0.01417000825736081,75.46852791734163
2022-01-17,712.1043701171875,0.011101815111759006,701.5070364815848,679.3074666341146,0.013186191494963312,76.45780413232816
2022-01-18,698.177001953125,-0.019558043383121726,702.8543875558036,679.8124348958333,0.01373643123627718,68.23929420383794
2022-01-19,687.7681274414062,-0.014908647066002367,702.6798618861607,679.4394063313802,0.01334474693919573,60.97341735673021
2022-01-20,699.2033081054688,0.01662650566056767,704.3483625139509,679.4866475423177,0.013700493149357016,63.36720655302566
2022-01-21,679.509521484375,-0.028166037535570565,699.4685494559152,678.9833089192708,0.014627408981069671,51.50941865404166
2022-01-24,674.2806396484375,-0.0076950825126262945,693.6183558872768,678.5532735188802,0.01456638115761197,47.09728412704357
2022-01-25,695.7335815429688,0.03181604310293795,692.3966500418527,679.2129923502604,0.015393223696805786,53.96452374485511
2022-01-27,691.23779296875,-0.006461939876824974,689.4157104492188,679.9232076009115,0.015345271645961354,48.90358666123542
2022-01-28,699.59423828125,0.012089103630474884,689.6181727818081,681.0439127604167,0.015411172441435837,53.78840032720765
2022-01-31,712.7885131835938,0.018859896466213222,693.1925136021206,683.1045104980469,0.015009523714913878,57.62128999673193
2022-02-01,706.6799926757812,-0.008569891903181026,694.2606113978794,685.2156066894531,0.014913024063013614,55.95743138101252
2022-02-02,708.6347045898438,0.0027660496042363203,698.4213518415179,687.1067952473958,0.014791719251815251,48.1573833140512
2022-02-03,705.311767578125,-0.004689210096818552,702.8543701171875,688.3089477539063,0.01415086630114318,46.41467896384304
2022-02-04,703.8946533203125,-0.002009202629184137,704.0202375139509,689.659336344401,0.014029464566450375,49.84828354772009
2022-02-07,690.5048217773438,-0.01902249360725805,703.91552734375,690.6187805175781,0.014530470087680991,41.963655950996255
2022-02-08,692.8504638671875,0.0033969959598632027,702.952130998884,691.6987650553385,0.014519462916622644,47.83130122920266
2022-02-09,703.063720703125,0.01474092516144343,701.5628749302456,692.9791035970052,0.014691805116280108,56.23753317227781
2022-02-10,707.6574096679688,0.006533815967988854,701.7025059291294,694.5168151855469,0.014658755050295489,53.651317523751274
2022-02-11,698.958984375,-0.012291859272765993,700.3202601841518,695.6831339518229,0.01489694464778058,59.28176293493154
2022-02-14,674.0851440429688,-0.03558698133664184,695.8593139648438,695.8753499348958,0.016351083779140133,49.92143559705758
2022-02-15,695.4404296875,0.03168039799312061,694.6515677315848,696.5350708007812,0.017225899313841025,49.88209764563506
2022-02-16,705.4583740234375,0.014405179664977341,696.7877894810268,697.3283610026042,0.01734078603778877,55.476113249942415
2022-02-17,700.76708984375,-0.00664998014401863,697.9187360491071,697.8822001139323,0.01739428986115908,50.4647652954607
2022-02-18,696.4177856445312,-0.00620649037640808,696.9693167550223,697.9522440592448,0.017237817785514687,43.02374576302927
2022-02-21,693.8766479492188,-0.003648869612025596,695.0006365094866,698.123280843099,0.01718388618761841,44.372868734427946
2022-02-22,683.4188842773438,-0.015071502554212413,692.7806222098214,697.9375834147136,0.017414232174224064,39.68825347064491
2022-02-23,688.4522705078125,0.0073650089956047715,694.8330688476562,697.9685323079427,0.017462752740216986,43.20060415881027
2022-02-24,655.7107543945312,-0.04755814965811733,689.1574009486607,696.0366170247396,0.01804965703194282,34.48706274344431
2022-02-25,673.0588989257812,0.026457007781226505,684.5289045061384,694.6308471679688,0.01880259918286626,44.52283846479896
2022-02-28,670.95751953125,-0.003122132992944726,680.2703944614956,693.5199137369792,0.018632825370321876,43.116134499970066
2022-03-02,658.98486328125,-0.01784413454128131,674.922834123884,691.7492635091146,0.01870995473599767,36.291820890989506
2022-03-03,656.8346557617188,-0.0032629088152720254,669.631120954241,690.3711853027344,0.018429414796124373,33.95060205480402
2022-03-04,638.9002075195312,-0.02730435747393578,663.2713099888393,688.7422546386719,0.018865672176416284,32.079314091480455
2022-03-07,660.10888671875,0.03319560543196465,659.2222551618304,687.4391072591146,0.019663928384051087,45.736427757766194
2022-03-08,667.5367431640625,0.011252471516077778,660.9116821289062,687.0400146484375,0.019146622180629475,40.69726461235178
