Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14
2023-12-15,2425.053466796875,0.0026029472816371246,2416.5124162946427,2419.1211751302085,0.008467348477790881,51.652364632115045
2023-12-18,2437.164794921875,0.00499425199931669,2418.881103515625,2420.6815511067707,0.008182691327491401,55.17739363075855
2023-12-19,2461.387451171875,0.009938866793280043,2424.154052734375,2422.330037434896,0.00821637019246446,57.08320717010841
2023-12-20,2458.3115234375,-0.0012496723069382876,2431.5485491071427,2424.255680338542,0.008161477658801026,52.54956278964914
2023-12-21,2454.17822265625,-0.0016813576073834158,2438.476143973214,2426.073974609375,0.008171555519258118,47.630931308927295
2023-12-22,2475.709716796875,0.008773402820484888,2447.2232491629466,2427.876253255208,0.00815771767477442,43.46554212733369
2023-12-26,2484.5048828125,0.0035525837120373716,2456.61572265625,2431.338240559896,0.007452061461263576,56.16401049168485
2023-12-27,2507.1416015625,0.009111158889885118,2468.342599051339,2435.2391845703123,0.007570083037098388,60.501158083290136
2023-12-28,2531.65234375,0.00977636930128889,2481.8408203125,2440.2263020833334,0.007650985361866316,84.05535859723088
2023-12-29,2560.63330078125,0.011447447396478738,2496.018798828125,2445.9151123046877,0.007838655641926593,86.18133974830576
2024-01-01,2551.7900390625,-0.0034535447602168645,2509.372872488839,2451.1553548177085,0.007909468894796878,90.55284931921454
2024-01-02,2512.427978515625,-0.015425274001514722,2517.694266183036,2453.878800455729,0.00814666537253144,74.53047942323337
2024-01-03,2505.459228515625,-0.0027737113499736177,2521.9441964285716,2457.0860514322917,0.0079638604414507,71.08481998879704
2024-01-04,2492.00244140625,-0.005370986267195232,2523.0152762276784,2459.8832112630207,0.008051921971299903,66.28206227551931
2024-01-05,2518.435791015625,0.010607272757910513,2524.628731863839,2463.0279947916665,0.008176268488615954,69.05275679035961
2024-01-08,2478.2568359375,-0.015953932683716254,2517.000802176339,2464.897566731771,0.008758294755929017,57.522429230715595
2024-01-09,2479.69873046875,0.000581818038526416,2505.438720703125,2466.965787760417,0.008743996359821895,53.657145141896436
2024-01-10,2477.439697265625,-0.0009110111544469168,2494.8172433035716,2469.1076904296874,0.008735570209210015,53.83280255556044
2024-01-11,2437.83740234375,-0.015985170079249378,2484.161446707589,2469.4649251302085,0.00920855953294199,47.13320415362448
2024-01-12,2445.335205078125,0.0030755959060955185,2475.5723005022323,2469.4152587890626,0.009104234536016739,44.39518003683268
2024-01-15,2473.402587890625,0.011477928569552986,2472.9151785714284,2469.7212483723956,0.009255197966174378,48.08739400230312
2024-01-16,2469.461669921875,-0.001593318446436509,2465.918875558036,2468.657503255208,0.008819265122085352,43.06191531542061
2024-01-17,2463.501953125,-0.0024133667954698845,2463.81103515625,2468.646280924479,0.008388808336102851,36.531179433732845
2024-01-18,2449.1796875,-0.0058137829388899,2459.451171875,2468.016666666667,0.008449035383533561,26.618234861475614
2024-01-19,2465.9052734375,0.006829056284789248,2457.803397042411,2469.527376302083,0.007736107991440742,32.55911726676345
2024-01-23,2283.418212890625,-0.07400408381968626,2435.7435128348216,2464.8254231770834,0.01566562207310182,20.590138605318472
2024-01-24,2346.954833984375,0.027825223051592296,2421.6891741071427,2462.838916015625,0.016533234101584547,32.226849301868214
2024-01-25,2334.12255859375,-0.005467627755255888,2401.7920270647323,2460.4534993489583,0.016555906059008148,32.2720474064197
2024-01-29,2349.59814453125,0.006630151394802386,2384.6686662946427,2458.290771484375,0.016592802309969835,30.56332050781195
2024-01-30,2363.29541015625,0.0058296205488928,2370.353445870536,2456.442032877604,0.01663073393430257,35.90626002672197
2024-01-31,2385.307373046875,0.009314097084955453,2361.228829520089,2455.1171630859376,0.016720680845526414,38.983673839220735
2024-02-01,2377.66552734375,-0.003203715290312381,2348.6231515066966,2453.133854166667,0.01669626746116087,38.49994287608501
2024-02-02,2357.47998046875,-0.008489649466193239,2359.2034040178573,2449.670271809896,0.016630824467237234,40.303940121651465
2024-02-05,2325.66357421875,-0.01349593910174951,2356.161795479911,2445.248673502604,0.01677921396019274,36.3606666306791
2024-02-06,2332.248046875,0.0028312231954967793,2355.8940080915177,2441.184334309896,0.01679966447179337,33.08381945822018
2024-02-07,2331.3828125,-0.00037098728677653625,2353.291817801339,2436.3734375,0.0166883668050676,33.32952117076621
2024-02-08,2323.308837890625,-0.0034631698261158306,2347.5794503348216,2431.000236002604,0.016659016728411084,33.16023308122945
2024-02-09,2330.13330078125,0.0029373894590876137,2339.697440011161,2425.099959309896,0.016553609664156643,35.43804658018938
2024-02-12,2293.12646484375,-0.015881853593994966,2327.620431082589,2417.1490966796873,0.01657093053480835,29.864466075548023
2024-02-13,2301.15283203125,0.0035001851448464016,2319.5736955915177,2408.499747721354,0.016391979716506053,53.48312882700154
2024-02-14,2295.33740234375,-0.0025271809879601204,2315.241385323661,2399.9513264973957,0.01639278890725046,36.88965670340518
2024-02-15,2259.676025390625,-0.015536442231417258,2304.873953683036,2391.526261393229,0.016395615587903034,33.05620906897582
2024-02-16,2283.1298828125,0.010379300907890299,2297.9806780133927,2384.115283203125,0.01658751010715135,35.40218076687157
2024-02-19,2294.568115234375,0.0050098912497194,2293.8748604910716,2377.534138997396,0.016643564473895076,34.75477734946597
2024-02-20,2310.861083984375,0.00710066902866191,2291.1216866629466,2370.614982096354,0.016559645514995548,33.05628346435692
2024-02-21,2313.74462890625,0.0012478227020480404,2294.067138671875,2365.131241861979,0.01638270120038683,35.12974414663293
2024-02-22,2295.4814453125,-0.007893344566026417,2293.2569405691966,2358.9906656901044,0.016406972463786456,35.446786952963635
2024-02-23,2301.2490234375,0.0025125788477957656,2294.1014578683034,2353.117643229167,0.016429831744408537,43.47056196443356
2024-02-26,2311.005126953125,0.004239481871045836,2301.4341866629466,2348.889900716146,0.016263932582683036,44.41355523910172
2024-02-27,2312.014404296875,0.00043672657060733755,2305.560546875,2344.4458740234377,0.016244633835170018,44.9103686491078
2024-02-28,2327.63427734375,0.006755958361611247,2310.2842843191966,2339.5869303385416,0.016134698529871132,51.09328159730064
2024-02-29,2318.742919921875,-0.0038199117053825393,2311.4102608816966,2334.5629720052084,0.016138395573640947,47.1507805352905
2024-03-01,2316.243896484375,-0.0010777492476761186,2311.7672991071427,2329.6543701171877,0.01613896319716651,56.989263185555124
2024-03-04,2328.066650390625,0.00510427849338102,2316.4223284040177,2325.6172688802085,0.01617125101031068,57.95445197917855
2024-03-05,2306.77587890625,-0.009145258569295045,2317.2118791852677,2320.312955729167,0.016148535451042223,53.09734162252786
2024-03-06,2307.68896484375,0.00039582776369795347,2316.7381417410716,2321.1219807942707,0.00873483657686102,66.01481766197554
2024-03-07,2325.7119140625,0.00780995597470846,2318.6949288504466,2320.413883463542,0.00719579480056044,64.73725479592802
2024-03-11,2297.163818359375,-0.012274992242378713,2314.3420061383927,2319.181925455729,0.007467299727529193,50.80322256033991
2024-03-12,2285.91748046875,-0.004895749184599785,2309.652657645089,2317.0592366536457,0.0073835798397486035,42.032525270485046
2024-03-13,2222.909912109375,-0.027563360837703832,2296.3192313058034,2312.3797200520835,0.008730071215633609,29.037299801336673
2024-03-14,2244.056640625,0.009513083908811337,2284.317801339286,2307.6713623046876,0.008739036472912158,38.288136007882194
2024-03-15,2237.424072265625,-0.0029556153972689625,2274.410400390625,2302.996647135417,0.008737971002998357,35.52108198519028
2024-03-18,2210.750244140625,-0.011921668518561135,2260.56201171875,2298.1056559244794,0.00884781481043832,28.878075878528506
2024-03-19,2179.030029296875,-0.014348167518163257,2239.6074567522323,2293.21787109375,0.008886941553389456,25.192736493871777
2024-03-20,2154.999755859375,-0.011027968001548816,2219.2983049665177,2287.3095947265624,0.008979883082471019,18.77603612403196
2024-03-21,2155.38427734375,0.0001784322635440816,2200.650704520089,2281.442976888021,0.008985127655018774,19.51567094344574
2024-03-22,2169.03369140625,0.006332705590355925,2192.9541015625,2276.300472005208,0.009128540346913606,23.626666340083403
2024-03-26,2153.12548828125,-0.00733423514260223,2179.963936941964,2270.400211588542,0.00912000265105789,19.110720650272484
2024-03-27,2152.8369140625,-0.00013402573157983433,2167.880057198661,2265.7238932291666,0.008775233372461399,20.64164908209466
2024-03-28,2176.531005859375,0.011005985470661228,2162.9915945870534,2261.569832356771,0.009042300510124952,26.986066285173777
2024-04-01,2197.2451171875,0.009517030206489752,2165.59375,2258.300089518229,0.009273974255369286,27.669174463924392
2024-04-02,2198.01416015625,0.0003500032666972075,2171.7386648995534,2256.244694010417,0.008885117281890108,30.922887724549497
2024-04-03,2177.34765625,-0.009402352487474785,2174.876290457589,2252.7186197916667,0.00875350939668313,29.841141474930964
2024-04-04,2177.107666015625,-0.00011022136666416493,2176.029715401786,2248.803271484375,0.008670867900313572,38.910837949729164
2024-04-05,2179.030029296875,0.0008829895329742765,2179.7303641183034,2244.408902994792,0.008526021966082214,32.640470309129185
2024-04-08,2180.95263671875,0.0008823225912564236,2183.746895926339,2239.9825032552085,0.008521598106614186,34.53546973175568
2024-04-09,2176.338623046875,-0.002115595540312487,2183.719412667411,2236.0110758463543,0.008447209754807462,39.281466633004115
2024-04-10,2173.214599609375,-0.0014354491550245818,2180.2864815848216,2231.74326171875,0.008409336936314403,47.79597909603684
2024-04-12,2145.72412109375,-0.012649684260618521,2172.816476004464,2226.233894856771,0.008550245794038814,46.574423540570805
2024-04-15,2108.957275390625,-0.01713493609997896,2163.0464215959823,2219.465323893229,0.008939735874960523,36.48572780856516
2024-04-16,2134.670166015625,0.012192229271329014,2156.9839215959823,2213.0331868489584,0.009196160294658787,40.65364025482647
2024-04-18,2128.902587890625,-0.0027018591522104396,2149.8228585379466,2206.70517578125,0.009194314986807634,43.02709829404018
2024-04-19,2145.05126953125,0.007585448828180352,2144.694091796875,2200.9987548828126,0.009384422349832285,47.946317023222264
2024-04-22,2154.567138671875,0.004436196596226072,2141.5838797433034,2195.215437825521,0.009366497787322825,43.73802788667142
2024-04-23,2174.9931640625,0.009480338312045422,2141.837960379464,2190.8226806640623,0.009529156203502092,43.64545510321325
2024-04-24,2172.590087890625,-0.0011048660803082422,2145.675955636161,2186.319384765625,0.009520543505182211,42.806717975710406
2024-04-25,2144.330322265625,-0.013007407970105134,2150.729248046875,2180.273331705729,0.009542156177313937,41.04319353176564
2024-04-26,2136.4482421875,-0.0036757769995982015,2150.9832589285716,2174.9161458333333,0.00937094979082115,39.40919780274288
2024-04-29,2139.764404296875,0.0015521846230075464,2152.5349469866073,2170.0443766276044,0.009385005074421882,39.84597745851442
2024-04-30,2143.94580078125,0.001954138724795218,2152.377022879464,2167.4122395833333,0.008087144250297119,40.54060463247023
2024-05-02,2139.956787109375,-0.0018605944564556998,2150.2898297991073,2163.942244466146,0.007831453885928506,40.67055320576871
2024-05-03,2131.0654296875,-0.004154923816889422,2144.0144391741073,2160.3969563802084,0.007841918149348067,39.502138573740964
2024-05-06,2168.697021484375,0.017658581136287932,2143.4582868303573,2158.995182291667,0.008342062838158075,55.4465944675654
2024-05-07,2287.11865234375,0.05460496772311729,2163.856619698661,2162.598136393229,0.012756436129771393,80.45003100295175
2024-05-08,2250.25634765625,-0.0161173556298555,2180.114920479911,2165.7733561197915,0.012963591758017307,69.02988164229654
2024-05-09,2235.45361328125,-0.0065782435811891915,2193.7848074776784,2168.442333984375,0.013046178025272906,67.03553381126025
2024-05-10,2270.92236328125,0.015866466559302905,2211.92431640625,2171.838623046875,0.013286960831272331,68.95353522282447
2024-05-13,2269.095947265625,-0.0008042617595196422,2230.3727678571427,2175.704305013021,0.01318842045895403,67.65445721322186
2024-05-14,2258.474609375,-0.004680867683635959,2248.5740792410716,2179.2255615234376,0.013237835170003221,63.26965884007488
2024-05-15,2233.19482421875,-0.011193300580539134,2257.7880510602677,2181.11435546875,0.013318822664584055,58.98022691047376
2024-05-16,2252.274658203125,0.008543739120947302,2252.8103376116073,2182.9486735026044,0.013298382306241145,66.44217682015277
2024-05-17,2230.359130859375,-0.009730397340275698,2249.9678780691966,2184.0268391927084,0.013439588842243347,63.71811633432262
2024-05-21,2221.08349609375,-0.004158807717235646,2247.9150041852677,2185.4847005208335,0.013339108591356848,61.67548010019482
2024-05-22,2275.103515625,0.024321471761982627,2248.5123116629466,2188.751228841146,0.014013690562659857,66.4735428319105
2024-05-23,2290.0986328125,0.006590960404445845,2251.5126953125,2192.453515625,0.014042873719514081,68.35061925555652
2024-05-24,2277.17041015625,-0.005645268929038494,2254.183523995536,2195.6607747395833,0.01410723921965083,67.6827351292064
2024-05-27,2292.021240234375,0.006521615603245934,2262.5872977120534,2199.5168619791666,0.01411830792338186,65.79669590822495
2024-05-28,2303.027099609375,0.004801813867080229,2269.837646484375,2203.8439453125,0.014114601771920615,52.81135154212087
2024-05-29,2281.3515625,-0.009411759467811476,2277.1222795758927,2208.3648600260417,0.01401047178061717,55.80685811617911
2024-05-30,2260.20458984375,-0.009269493139004048,2282.711007254464,2213.4064371744794,0.01370769219233674,54.51512106830846
2024-05-31,2238.7216796875,-0.009504852017725995,2277.513602120536,2216.874820963542,0.01374558389187208,43.81003692558378
2024-06-03,2264.530029296875,0.011528163524542112,2273.8609444754466,2221.3957356770834,0.01383449582559572,49.196384374226554
2024-06-04,2399.485107421875,0.05959518150744181,2291.33447265625,2229.8768636067707,0.0173508188696385,67.26294125066427
2024-06-05,2501.806640625,0.04264312076229726,2321.3038155691966,2241.451513671875,0.018739306119085822,77.66561894943297
2024-06-06,2450.718017578125,-0.020420692077990465,2342.402518136161,2250.642342122396,0.01928865995632434,69.17437503479499
2024-06-07,2477.82421875,0.011060514093197193,2370.470040457589,2260.8168131510415,0.019301985978871262,73.67358006445197
2024-06-10,2465.857421875,-0.004829558442623116,2399.8490164620534,2271.534383138021,0.01910193090121016,73.29618066753972
2024-06-11,2457.206298828125,-0.0035083630424571632,2431.061104910714,2282.226318359375,0.01909938151941893,68.96970566288795
2024-06-12,2430.628662109375,-0.010816200793325792,2454.789481026786,2291.9217936197915,0.019305311169490275,64.29412556439112
2024-06-13,2390.93017578125,-0.01633260026386485,2453.5673479352677,2300.154606119792,0.019671521486255575,60.973555699579485
2024-06-14,2406.79931640625,0.00663722461899785,2439.994873046875,2309.049357096354,0.01964801211854913,61.05007580120107
2024-06-18,2413.10791015625,0.0026211548702863574,2434.622000558036,2318.4507731119793,0.019588615415673385,60.69458049795188
