Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14,anomaly,anomaly_score,is_anomaly
2025-12-11,1537.889404296875,0.0052702842988392,1531.3909214564733,1517.6894978841146,0.008244820351186,49.35379092484124,1,0.133603871112145,0
2025-12-12,1549.3365478515625,0.0074434114200305,1533.907854352679,1519.9457356770831,0.0080388182003,58.266463391228775,1,0.12442327239424855,0
2025-12-15,1549.037841796875,-0.0001927961068896,1536.837158203125,1522.2616902669272,0.0080265665941014,56.81253848148028,1,0.13507668646961402,0
2025-12-16,1535.201904296875,-0.0089319557771102,1537.0789097377233,1524.1728556315104,0.0082401977148503,36.832121810684185,1,0.11359983324577183,0
2025-12-17,1537.292236328125,0.0013616007284771,1537.2779889787946,1526.5385864257812,0.008058481377886,40.53790615041292,1,0.12282684739191208,0
2025-12-18,1537.292236328125,0.0,1539.410993303571,1528.1411783854169,0.0076147456037124,38.006265440745736,1,0.10624952238661323,0
2025-12-19,1557.8968505859375,0.0134031863109043,1543.4210030691963,1531.0311482747395,0.0075147639622775,49.56743688185378,1,0.10382210410277937,0
2025-12-22,1568.1495361328125,0.0065811067934433,1547.7438790457588,1533.887939453125,0.0074893556236437,63.71345813318045,1,0.10308973069874294,0
2025-12-23,1563.4710693359375,-0.0029834315472314,1549.7630964006696,1536.452742513021,0.0075399425247038,65.44036203865181,1,0.10272903985796245,0
2025-12-24,1551.0286865234375,-0.0079581791160259,1550.047502790179,1538.00224609375,0.0074749673436154,60.03550521414763,1,0.1029067011426531,0
2025-12-26,1552.0240478515625,0.0006417426942348,1552.4506661551338,1539.604833984375,0.0074704784689601,58.563527177214816,1,0.10875987013433941,0
2025-12-29,1538.4866943359375,-0.0087223864439243,1552.621303013393,1540.4907389322916,0.0076340942456114,51.08513284572904,1,0.10398116165902793,0
2025-12-30,1532.71337890625,-0.0037525936694431,1551.9671805245537,1541.2041056315104,0.0076738306693612,54.64287552242957,1,0.10833425716227085,0
2025-12-31,1563.172607421875,0.0198727491615953,1552.7208600725446,1542.8962849934896,0.0084504296835505,62.39823173526862,1,0.09636739301035602,0
2026-01-01,1568.3485107421875,0.0033111527772029,1552.7492850167412,1544.7775838216146,0.0084548098323785,61.57336244906062,1,0.12111586650167028,0
2026-01-02,1584.9718017578125,0.0105992328246982,1555.8208182198662,1546.210957845052,0.0079013510931106,63.02766868975366,1,0.10168893425050829,0
2026-01-05,1570.8370361328125,-0.0089179918591131,1558.6505824497767,1547.256123860677,0.0080931971342196,57.237273504654524,1,0.10625006381575408,0
2026-01-06,1500.6614990234375,-0.0446739766730593,1551.3130754743304,1546.3171305338542,0.0115266210238132,41.65461850232322,1,0.06308620363577333,0
2026-01-07,1497.277099609375,-0.002255271702689,1545.425990513393,1545.1392415364585,0.0115161052894238,40.39193847163927,1,0.12161400975104864,0
2026-01-08,1463.831787109375,-0.0223374233859087,1535.5857631138392,1541.8444742838542,0.0115098324973416,34.802289450184446,1,0.0978436382781982,0
2026-01-09,1468.51025390625,0.0031960412651739,1522.0625697544642,1538.9213256835938,0.0115431111284422,30.20287153055834,1,0.12315401828475148,0
2026-01-12,1476.373779296875,0.0053547636931428,1508.9233224051338,1536.1242553710938,0.0115904296394616,29.45631412840025,1,0.12041107631674353,0
2026-01-13,1446.11376953125,-0.0204961712202964,1489.086460658482,1532.364969889323,0.0120811842782338,26.429435482882383,1,0.1055418159799808,0
2026-01-14,1452.086181640625,0.0041299738894755,1472.1220528738838,1529.4617268880208,0.0119798667916761,29.597706791274803,1,0.15373100179738775,0
2026-01-15,1452.086181640625,0.0,1465.1827218191963,1526.8073323567708,0.0119709767633982,29.3075183762479,1,0.16048829683070104,0
2026-01-16,1451.1903076171875,-0.0006169565104086,1458.5988943917412,1524.2292521158854,0.0119723885676212,30.926497086960183,1,0.17665321544561624,0
2026-01-19,1407.0941162109375,-0.0303862223822695,1450.493512834821,1520.015401204427,0.0130254043720768,26.490314651046432,1,0.10064619456469437,0
2026-01-20,1387.5843505859375,-0.0138652883273625,1438.9326695033485,1515.0715901692708,0.0131520263745804,15.73425723837579,1,0.11528778962971531,0
2026-01-21,1398.1356201171875,0.0076040563060504,1427.7557896205358,1510.9307373046877,0.0132556126441097,17.465813513321805,1,0.11232355687339657,0
2026-01-22,1396.0452880859375,-0.0014950853130218,1420.6031494140625,1506.4713541666667,0.013179515166367,11.764723321036923,1,0.10241254808492684,0
2026-01-23,1379.720703125,-0.0116934494176184,1410.2652239118304,1501.199064127604,0.0131781083956823,11.661361803121396,1,0.1005840974233766,0
2026-01-27,1374.146484375,-0.0040401066225755,1399.1309814453125,1495.359395345052,0.013014255015376,15.741265338422068,1,0.1296277502245461,0
2026-01-28,1390.2718505859375,0.0117348233207261,1390.4283447265625,1490.0671956380208,0.0133105168625464,22.8946002991966,1,0.13472035660098014,0
2026-01-29,1384.59814453125,-0.0040810047706111,1387.214634486607,1485.0470703125,0.0132718026582562,26.643190460974225,1,0.18435189140083913,0
2026-01-30,1388.9779052734375,0.0031631999215702,1387.413713727679,1480.1032592773438,0.0132979052531262,26.5137756886042,1,0.18225639024147583,0
2026-02-02,1384.0009765625,-0.0035831590207748,1385.3944789341515,1474.9935506184895,0.0132834250532194,22.248822427493664,1,0.1823518121739111,0
2026-02-03,1430.4859619140625,0.033587393461975,1390.3145751953125,1470.7465209960938,0.014609315660151,45.72205146917791,1,0.14696189454301223,0
2026-02-04,1450.095458984375,0.0137082764825415,1400.3681117466515,1466.811385091146,0.0148224488637086,49.49291927752502,1,0.20141663079856292,0
2026-02-05,1436.757080078125,-0.0091982764469809,1409.3124825613838,1462.5875854492188,0.0148728043495792,46.34378697673552,1,0.20187942740844228,0
2026-02-06,1444.123046875,0.0051268004167235,1417.005510602679,1459.024064127604,0.0149052877883935,48.36482424720344,1,0.21585484659825183,0
2026-02-09,1454.873291015625,0.0074441330770864,1427.0448172433037,1455.7857055664062,0.0150025256556514,63.07191965421818,1,0.20578011488407988,0
2026-02-10,1451.7874755859375,-0.0021210200563468,1436.017613002232,1452.895731608073,0.0149494938270788,69.29980096639913,1,0.19700928933693362,0
2026-02-11,1461.9405517578125,0.0069935003177907,1447.1518380301338,1450.5366373697916,0.0150301828583952,69.22612890838226,1,0.1984679594453031,0
2026-02-12,1442.231689453125,-0.0134813021507542,1448.829799107143,1446.5052734375,0.0146255881869445,62.581326941787765,1,0.19917416496729295,0
2026-02-13,1413.0665283203125,-0.0202222440028838,1443.5399518694196,1441.329207356771,0.0149269289750907,58.48961023543006,1,0.1950927713518923,0
2026-02-16,1430.4859619140625,0.0123273980698248,1442.644077845982,1436.1796793619792,0.0149858788670489,63.52771796827325,1,0.2118311403141161,0
2026-02-17,1416.450927734375,-0.0098113749826023,1438.69091796875,1431.0334757486978,0.0149983037324267,56.34961850594077,1,0.21986247282884902,0
2026-02-18,1434.666748046875,0.0128601845329272,1435.8042689732142,1428.833650716146,0.0130863446919222,61.44744627407201,1,0.22452147931454458,0
2026-02-19,1403.0130615234375,-0.0220634419571863,1428.8364955357142,1425.6915161132813,0.013619064202635,52.853104428545336,1,0.20390574004057244,0
2026-02-20,1412.8675537109375,0.007023806447532,1421.8260672433037,1423.9927083333334,0.0131600207695767,55.75397163344907,1,0.23460433839346861,0
2026-02-23,1421.4278564453125,0.0060588147217983,1418.8540910993304,1422.4232950846354,0.013202532132588,47.87284300134273,1,0.24092845090735115,0
2026-02-24,1422.2242431640625,0.0005602723452611,1420.1623360770088,1420.618310546875,0.0131518608063539,42.82049621121837,1,0.2391489221683737,0
2026-02-25,1392.063720703125,-0.021206587221322,1414.6734444754463,1418.8166422526042,0.0131884636347982,39.40538087940478,1,0.2045252002496667,0
2026-02-26,1400.3255615234375,0.0059349587935093,1412.3698207310267,1417.091288248698,0.0132176306357162,39.66165965993079,1,0.2368629238427149,0
2026-02-27,1387.48486328125,-0.0091697949355561,1405.6295514787946,1414.937910970052,0.0132965184553937,34.24849916683786,1,0.22787212272458418,0
2026-03-02,1351.75,-0.0257551373906458,1398.3062569754463,1411.6232340494792,0.0140161222300906,29.713375591203373,1,0.16234208899745634,0
2026-03-04,1338.8099365234375,-0.0095728229898742,1387.726597377232,1409.3470947265623,0.0130587439754196,25.30940169935947,1,0.20455533140034354,0
2026-03-05,1383.005615234375,0.0330111672353603,1382.2377057756696,1409.1944702148437,0.0142843576286784,39.18576991933126,1,0.16529417498801197,0
2026-03-06,1398.334716796875,0.0110839040663635,1378.824916294643,1409.2011067708331,0.0143622511909325,47.16693671026333,1,0.22996474920852872,0
2026-03-09,1417.4462890625,0.0136673802316824,1382.4509974888392,1409.914473470052,0.0145693283346851,47.50856553773384,1,0.222839694138527,0
2026-03-10,1402.3162841796875,-0.0106741292418349,1382.735386439732,1410.6676595052083,0.0145408076407782,47.3106072043238,1,0.22015163092402606,0
2026-03-11,1383.8017578125,-0.0132028177780292,1382.209228515625,1410.989501953125,0.0147374771246505,40.33292779913715,1,0.220100069582213,0
2026-03-12,1385.7926025390625,0.0014386776973818,1387.0724574497767,1410.840193684896,0.0145819869292632,46.31128594319375,1,0.22376188055536828,0
2026-03-13,1374.3455810546875,-0.0082602703055288,1392.1489780970985,1410.4984415690103,0.0146421080325255,41.80430390135204,1,0.22625906896904074,0
2026-03-16,1388.6793212890625,0.0104295021805034,1392.959507533482,1410.4884887695312,0.0147583476872642,43.19968405993128,1,0.21977363789790066,0
2026-03-17,1391.167724609375,0.0017919207711702,1391.9356515066963,1410.7273803710937,0.0147447402409442,43.596036421905694,1,0.22793227008088446,0
2026-03-18,1401.6195068359375,0.0075129562321447,1389.6746826171875,1409.7651652018228,0.0134227365317168,52.14476367077586,1,0.23499975511508048,0
2026-03-19,1378.4267578125,-0.0165471077637849,1386.2618931361608,1407.3762084960938,0.0134478163992139,45.39362494845287,1,0.20999667270376765,0
2026-03-20,1407.8905029296875,0.0213749079885428,1389.7031424386162,1406.4139892578123,0.0139993438071896,54.01173933473903,1,0.21368271519558474,0
2026-03-23,1401.3209228515625,-0.0046662578264817,1391.9214739118304,1404.9872517903646,0.0139758031433002,61.00799077907792,1,0.23123586116481348,0
2026-03-24,1405.302490234375,0.0028412958929566,1396.343889508929,1403.334891764323,0.0139060415644518,65.37753378807564,1,0.2270172258018608,0
2026-03-25,1406.596435546875,0.0009207592824262,1398.9034772600446,1401.828523763021,0.0139091384637674,56.80640884943036,1,0.23509533134223493,0
2026-03-27,1341.8956298828125,-0.0459981299745774,1391.864606584821,1397.8270263671875,0.0160624046221899,37.32675845547019,1,0.12017091512190048,0
2026-03-30,1337.7149658203125,-0.0031154912270375,1382.735386439732,1394.343135579427,0.0159340529661321,30.809771530278795,1,0.19923497751986408,0
2026-04-01,1362.8984375,0.0188257381603296,1380.517054966518,1392.6708658854166,0.0160210122962353,40.95061034358485,1,0.1952117929980316,0
2026-04-02,1344.2845458984375,-0.0136575779158617,1371.4304896763392,1389.7974853515625,0.0159735527026626,40.93193566513331,1,0.2011181122050973,0
2026-04-06,1298.6953125,-0.0339133805692666,1356.7696881975446,1385.8722981770834,0.0169585575241077,33.345999847815094,1,0.1434034236177587,0
2026-04-07,1298.5958251953125,-7.660557771316245e-05,1341.52587890625,1381.336600748698,0.0167106271543472,34.858713665812346,1,0.20750536813907633,0
2026-04-08,1341.5970458984375,0.0331136292515474,1332.2402518136162,1379.2894002278647,0.0175747458720596,41.55658279101373,1,0.15102256068864983,0
2026-04-09,1323.87890625,-0.0132067521336647,1329.6664341517858,1376.3231119791667,0.0176307602284989,38.55789117967699,1,0.19395478758672707,0
2026-04-10,1343.9859619140625,0.0151879870350208,1330.562290736607,1373.7417154947916,0.0178523155524036,40.51129599007023,1,0.19013262078295567,0
2026-04-13,1309.0474853515625,-0.0259961618295043,1322.8692975725446,1369.9691569010415,0.0183862355740225,39.00282303862668,1,0.15959711112372527,0
2026-04-15,1337.9140625,0.0220515890152639,1321.959228515625,1368.164168294271,0.0185717085108353,38.8871290860006,1,0.1681394976703458,0
2026-04-16,1337.1177978515625,-0.0005951538075245,1327.4481549944196,1366.0572428385417,0.0185239614381741,39.613524662033534,1,0.20417090361667323,0
2026-04-17,1358.7178955078125,0.0161542219323953,1336.0370221819196,1365.0983439127604,0.0187321932054725,42.870199559904776,1,0.1917104276358741,0
2026-04-20,1357.0257568359375,-0.0012453936740434,1338.2411237444196,1365.2742024739584,0.0181184093238538,42.422413725540686,1,0.20582257214656285,0
2026-04-21,1347.07177734375,-0.0073351441135475,1341.5543910435267,1365.5495971679688,0.0180809767805639,50.95030737130857,1,0.20958595244893347,0
2026-04-22,1355.8311767578125,0.0065025483878333,1343.2465645926338,1364.6437825520834,0.0170487558785733,53.2710255655219,1,0.21213516041377706,0
2026-04-23,1337.21728515625,-0.013728767947403,1347.2708217075892,1362.606534830729,0.0170682725380553,45.25038537846559,1,0.19871110140077702,0
2026-04-24,1321.6890869140625,-0.0116123224060576,1344.9529680524554,1359.414628092448,0.016924886500346,45.77282285601536,1,0.20057536389913821,0
2026-04-27,1359.51416015625,0.0286187376567534,1348.1524483816963,1357.987890625,0.0177460999917095,61.71846775650289,1,0.16886151808295108,0
2026-04-28,1382.5078125,0.0169131392799228,1351.5510079520088,1357.9447591145831,0.0178762944158726,64.85724524320116,1,0.20235901991066318,0
2026-04-29,1418.83984375,0.0262798017642305,1360.381591796875,1359.0463338216146,0.0185036047213589,64.00721818678474,1,0.16666571892541815,0
2026-04-30,1424.215087890625,0.0037884784278527,1371.402064732143,1360.708650716146,0.0184273554732782,69.04764773876474,1,0.2050451646553208,0
2026-05-01,1424.215087890625,0.0,1381.1711948939733,1361.8931762695313,0.0183484410039616,66.4893881255993,1,0.21058659939698343,0
2026-05-04,1456.3663330078125,0.0225747117767205,1398.1924874441963,1364.0664632161458,0.0187667007988298,80.6291736968523,1,0.1348232158099999,0
2026-05-05,1456.864013671875,0.0003417276634201,1417.5031912667412,1365.9079467773438,0.0187357364605593,78.038508860675,1,0.17486149925229205,0
2026-05-06,1431.2823486328125,-0.0175594048579638,1427.7557896205358,1367.6697998046875,0.0187701653752324,69.87396430190857,1,0.17376807096202168,0
2026-05-07,1429.590087890625,-0.0011823388612344,1434.4818289620537,1368.3931193033854,0.0183914726916448,66.33026464937964,1,0.19845174415301448,0
2026-05-08,1428.5947265625,-0.0006962564559982,1435.8753836495537,1369.30224609375,0.0183659863649306,66.54393775815821,1,0.20003745692522262,0
2026-05-11,1381.81103515625,-0.0327480499097329,1429.817661830357,1368.519197591146,0.0193529136383205,56.86195648609496,1,0.14607731793970535,0
2026-05-12,1357.722412109375,-0.0174326463127073,1420.318708147321,1366.8900634765623,0.0195989116119373,50.35223964209015,1,0.18493298444531847,0
2026-05-13,1352.54638671875,-0.0038122854454346,1405.4872872488838,1367.2450887044272,0.0176776185242932,53.00546160363405,1,0.2153700348326249,0
2026-05-14,1355.5325927734375,0.0022078400297471,1391.011369977679,1367.8390096028645,0.0176676765735184,56.97865369570668,1,0.21634207994153803,0
2026-05-15,1330.24951171875,-0.0186517691935078,1376.5781075613838,1366.750712076823,0.0176589300437959,43.63637039310018,1,0.19091906482643073,0
2026-05-18,1329.7518310546875,-0.0003741258009706,1362.3154994419642,1366.266288248698,0.017487418904405,37.28408719778975,1,0.2054459639511928,0
2026-05-19,1316.6124267578125,-0.0098810950961079,1346.3180280412946,1366.863525390625,0.0164075855295484,22.2582271570552,1,0.16780718848700216,0
2026-05-20,1353.442138671875,0.027973085446836,1342.2653285435267,1368.6917358398437,0.0171508586254739,33.59478810844827,1,0.1485567429694331,0
2026-05-21,1343.388671875,-0.0074280728445033,1340.2176513671875,1368.7514567057292,0.0161433921785788,32.09873071935996,1,0.19767388548304965,0
2026-05-22,1348.26611328125,0.0036307001155833,1339.6061837332588,1369.564363606771,0.0159538602516364,22.76829726556565,1,0.1635383672871914,0
2026-05-25,1360.7086181640625,0.0092285230343225,1340.3456159319196,1370.1217854817708,0.0158040477399544,27.15232863775141,1,0.17611638019897802,0
2026-05-26,1350.0579833984375,-0.0078272707495564,1343.1753976004463,1371.4888020833334,0.0150840959955951,29.226089975423093,1,0.20031978964562902,0
2026-05-27,1344.2845458984375,-0.0042764366945683,1345.251499720982,1371.701151529948,0.0145829699565171,28.6284425638419,1,0.207962621768372,0
2026-05-28,1344.2845458984375,0.0,1349.2046595982142,1371.9400431315105,0.014582170034245,28.77193823638433,1,0.20488252062515783,0
2026-05-29,1315.119384765625,-0.0216956753849463,1343.72998046875,1370.4867594401042,0.0147972413796392,31.573163920315796,1,0.18439920441282776,0
2026-06-01,1313.9249267578125,-0.0009082506285353,1339.5208740234375,1369.0500651041666,0.0147971616223754,36.14610515227781,1,0.21981947205231817,0
