Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14,anomaly,anomaly_score,is_anomaly
2023-07-12,921.5839233398438,-0.0005820086068171,926.5258091517856,915.8442891438802,0.0069828623432167,65.41470251985032,1,0.19258455666947882,0
2023-07-13,932.61083984375,0.0119651788889116,928.0592738560268,916.0573465983072,0.0073236441151235,70.19548301385468,1,0.16413912029014072,0
2023-07-14,936.8557739257812,0.0045516671055876,928.3450578962054,916.836395263672,0.0068647220227525,73.9671889098516,1,0.1737048586820873,0
2023-07-17,945.2968139648438,0.0090099674613641,929.6415318080356,917.830126953125,0.0070212457909786,75.47865781104653,1,0.16305587026916324,0
2023-07-18,951.8837280273438,0.0069680908315692,933.6912754603794,918.763682047526,0.0069451142612487,74.88930806065198,1,0.16968287450444658,0
2023-07-19,949.9320678710938,-0.0020503136032113,937.1833932059152,919.783437093099,0.0068802030432767,72.58469432038548,1,0.1787867567538231,0
2023-07-20,971.5469360351562,0.0227541198945981,944.2442975725446,921.585489908854,0.0079019554393867,80.80810952534392,1,0.12035184021991291,0
2023-07-21,972.9130859375,0.0014061594470349,951.5770350864956,923.5078979492188,0.0078593967372873,79.44837552355824,1,0.16103234824471008,0
2023-07-24,968.0338134765624,-0.0050151164903244,956.6374598911832,925.262782796224,0.007958900180251,74.81633210253636,1,0.16699330735160517,0
2023-07-25,970.6686401367188,0.0027218332908163,961.4678693498884,927.1738037109376,0.0079214728781979,71.6646728695909,1,0.17835154566692796,0
2023-07-26,972.3764038085938,0.0017593683377208,965.3363821847098,928.8945373535156,0.0078384110927002,71.78128189816708,1,0.17665189455078983,0
2023-07-27,966.326171875,-0.0062221089589342,967.3995884486608,930.535577392578,0.007906447225696,78.01916110611974,1,0.15417872218476736,0
2023-07-28,972.1324462890624,0.0060086072208891,970.5710710797993,932.7995300292968,0.0073510180656124,79.07541227594267,1,0.15818410499667862,0
2023-07-31,974.181640625,0.0021079373944981,970.9474574497768,934.8845723470052,0.0072701436204394,82.99315202020037,1,0.14620349531337684,0
2023-08-01,970.5222778320312,-0.0037563454702564,970.6059134347098,937.207071940104,0.0068698754680497,79.83339857092459,1,0.15334021234565026,0
2023-08-02,963.1058959960938,-0.0076416399760593,969.9019252232144,939.2042928059896,0.0071152893363649,69.44617643235395,1,0.1743992547170934,0
2023-08-03,941.6861572265624,-0.0222402737420457,965.7615705217634,940.5151713053384,0.0083856684774244,52.52678247021307,1,0.1662531194957662,0
2023-08-04,947.0532836914062,0.0056994853578935,962.1439819335938,941.9707987467448,0.0084209611928994,50.949342869207214,1,0.1982517267748285,0
2023-08-07,952.0789184570312,0.0053066019116012,960.108660016741,943.6671366373698,0.0084114513197787,50.10730823434669,1,0.19593985073514458,0
2023-08-08,956.2261962890624,0.0043560231737431,957.8363385881696,945.3732299804688,0.0084122418739165,53.37870468843881,1,0.20253672896546193,0
2023-08-09,957.0133056640624,0.0008231414053019,955.3837193080356,946.8241963704428,0.008294759193945,39.95135171176309,1,0.19489852803335778,0
2023-08-10,948.552001953125,-0.0088413647551808,952.245108468192,947.9492045084636,0.0085105930415704,34.66148839654507,1,0.18559223520567686,0
2023-08-11,937.4833984375,-0.0116689475040209,948.5847516741072,948.7979654947916,0.0088012008743089,32.15530444554099,1,0.17532357794711123,0
2023-08-14,944.0753173828124,0.0070315047245628,948.9260602678572,949.6078592936198,0.0087616016886586,35.15300374765634,1,0.19202780403982445,0
2023-08-16,941.0745849609376,-0.0031784883754756,948.0719604492188,950.247792561849,0.0087887260988612,32.772970928471,1,0.18965782610647092,0
2023-08-17,936.3027954101562,-0.0050705753051225,945.8182285853794,950.2960428873698,0.0084752028360642,33.24073033037939,1,0.18484424954944662,0
2023-08-18,935.3189086914062,-0.0010508210843469,942.8314732142856,950.265956624349,0.0084735585023341,28.281114403926463,1,0.17546573475925625,0
2023-08-21,939.7955322265624,0.0047862001864362,940.3717912946428,950.8079569498698,0.0081160401401635,30.27810372494588,1,0.16895138699711315,0
2023-08-22,936.6471557617188,-0.0033500653672874,938.6710989815848,951.1799540201824,0.0081424847355097,30.456623641495625,1,0.17158444754329805,0
2023-08-23,951.2576293945312,0.0155986953496172,940.6388462611608,952.1511881510417,0.0085578074155639,43.68837022991103,1,0.17888835972139622,0
2023-08-24,953.3237915039062,0.0021720321031117,941.9600568498884,953.2091837565104,0.0085542137202205,57.80975700466049,1,0.2047200918779426,0
2023-08-25,954.7504272460938,0.0014964860364357,943.9137486049108,953.9471700032552,0.0083084271867127,55.45382048536457,1,0.20132988553456532,0
2023-08-28,954.89794921875,0.0001545136492704,946.5701991489956,954.5485758463542,0.0082789812342376,52.14575944562503,1,0.19961900314863057,0
2023-08-29,952.1431274414062,-0.0028849384162963,948.973658970424,954.776786295573,0.0081495727791108,46.82478581768998,1,0.1943407229137079,0
2023-08-30,943.4359130859376,-0.009144858692481,949.4937133789062,954.4951924641928,0.0082237192390592,40.59946517375098,1,0.18454249245201504,0
2023-08-31,943.2882690429688,-0.0001564961020891,950.4424438476562,954.2737325032552,0.0082168035040442,45.8814281498065,1,0.1950232998835419,0
2023-09-01,953.077880859375,0.0103781761500527,950.7024797712054,953.6580973307292,0.0072820710604564,62.451000076021856,1,0.1819345670937899,0
2023-09-04,951.7495727539062,-0.0013937036334019,950.4775913783482,952.952646891276,0.0072732259995976,56.68957621067857,1,0.1973942707816323,0
2023-09-05,952.7826538085938,0.00108545470811,950.1964808872768,952.4442749023438,0.0072338028984355,60.56834647317756,1,0.1891632779401144,0
2023-09-06,942.0584716796876,-0.011255643756777,948.362269810268,951.4906026204428,0.0074653078193185,54.691269952610334,1,0.18287620954662653,0
2023-09-07,950.0770263671876,0.0085117377833277,948.0671125139507,950.7472900390624,0.0076499364567932,60.79137750206427,1,0.18192095664786578,0
2023-09-08,954.89794921875,0.0050742442115416,949.7045462472098,950.3663492838542,0.007649042815309,60.98780957861974,1,0.1861183672953442,0
2023-09-11,962.4737548828124,0.0079336285833062,952.445329938616,950.044392903646,0.0077121950983361,67.65295096808107,1,0.18108677451962973,0
2023-09-12,974.5262451171876,0.0125224092326992,955.5093819754464,950.055879720052,0.0080514368407336,66.48083382687987,1,0.17139955812164887,0
2023-09-13,973.8374633789062,-0.0007067862376538,958.664794921875,950.166385904948,0.0080210054525421,64.81868172567168,1,0.1932609625430306,0
2023-09-14,971.7714233398438,-0.0021215450388343,961.377476283482,950.4552368164062,0.007898604516146,62.18309416131355,1,0.19115611706904073,0
2023-09-15,976.44482421875,0.0048091565224714,966.289812360491,951.6138590494792,0.006683919975752,64.48415303416223,1,0.1856305204012647,0
2023-09-18,974.2310791015624,-0.0022671481913572,969.7403913225446,952.519785563151,0.0066584534684734,64.9566743346577,1,0.18747003100878507,0
2023-09-20,971.2302856445312,-0.0030801660113312,972.0735822405134,953.1581644694012,0.0066459310093148,70.39703591427718,1,0.173162060220437,0
2023-09-21,943.8294067382812,-0.0282125457898649,969.4101039341518,952.7449381510417,0.0084427973722743,50.28365499669186,1,0.1423715712626174,0
2023-09-22,934.9745483398438,-0.0093818420312188,963.7598615373884,952.010312906901,0.008596000374938,40.41663354871312,1,0.19145147897304615,0
2023-09-25,940.9269409179688,0.006366368569812,959.0583583286832,951.7561442057292,0.0085500887302631,44.5382132252381,1,0.19919158701008405,0
2023-09-26,933.400390625,-0.0079990804446792,953.5767822265624,951.6200439453124,0.008405872531074,40.82013171458487,1,0.19390231080552783,0
2023-09-27,927.890625,-0.0059028962065365,946.6404680524554,951.0805541992188,0.0083584618045399,42.94113425486671,1,0.19629609716945828,0
2023-09-28,927.3987426757812,-0.000530108087059,939.9501342773438,950.6246927897135,0.0083436314799379,37.78482331831366,1,0.19489289289559042,0
2023-09-29,936.5487670898438,0.0098663325633399,934.995631626674,950.6328918457032,0.0085027966491526,40.556982636932304,1,0.19461796065021364,0
2023-10-03,925.1358032226562,-0.0121861928265104,932.3251168387276,950.2934549967448,0.0087904186845986,31.514871320696685,1,0.1725205848252751,0
2023-10-04,915.0510864257812,-0.0109007961444638,929.4789079938616,949.4686401367188,0.0089410348181485,19.970168664153988,1,0.12276676535252484,0
2023-10-05,925.6768798828124,0.0116122406876055,927.300327845982,949.1029642740884,0.0092100419916653,27.90065105253392,1,0.16140193972196776,0
2023-10-06,929.9568481445312,0.0046236093335945,926.8083932059152,948.392938232422,0.0087616926669365,31.19471698610404,1,0.18213735798489716,0
2023-10-09,923.4632568359376,-0.0069826802410776,926.1759120396206,947.3975870768228,0.008816841270605,26.556398060234727,1,0.168080618496401,0
2023-10-10,935.8600463867188,0.0134242369244406,927.3846697126116,946.7679077148438,0.0091951693039058,34.42493473134685,1,0.17366466181546508,0
2023-10-11,937.7293701171876,0.001997439400994,927.5533272879464,946.1956217447917,0.0092067044097089,36.27568500429327,1,0.1995857736042953,0
2023-10-12,938.86083984375,0.0012066058317241,929.5140468052456,945.7528788248698,0.0092014321211816,47.40626320287065,1,0.20501199509035573,0
2023-10-13,935.9583740234376,-0.0030914760709322,932.5008021763392,945.5036275227864,0.0090690863822384,50.54761822254934,1,0.20611199304951427,0
2023-10-16,936.0568237304688,0.0001051859887828,933.9836512974332,945.2625793457032,0.0090692806316997,47.10021470738304,1,0.20075570011956523,0
2023-10-17,938.5164794921876,0.0026276778282716,935.2064557756696,944.7771993001302,0.0088651645314084,53.24185301784494,1,0.20517507073761837,0
2023-10-18,928.5302124023438,-0.0106404813426901,935.9303065708706,944.0032206217448,0.0090568859543172,50.38352219700136,1,0.1947256309767495,0
2023-10-19,920.6591796875,-0.0084768730297739,933.758754185268,942.9324381510417,0.0091565747694815,46.287254052142046,1,0.1979430767550826,0
2023-10-20,917.7075805664062,-0.0032059628429443,930.8984985351562,942.1207417805988,0.0089647023812756,38.85981791384755,1,0.20099650736671115,0
2023-10-23,914.9527587890624,-0.0030018513910973,927.4830583844866,940.949932861328,0.0087956881142697,43.2923274605332,1,0.2035415789613228,0
2023-10-25,901.3260498046876,-0.0148933470646175,922.5355834960938,939.1642028808594,0.0090548518835882,41.3622447999693,1,0.18891900001944756,0
2023-10-26,893.9962768554688,-0.0081322102593253,916.5269339425224,936.881620279948,0.0089284628097562,29.199077001746502,1,0.17718936824459014,0
2023-10-27,898.0301513671875,0.0045121826747505,910.743172781808,934.3317504882812,0.0085791889597769,28.969533812410432,1,0.1763602604198914,0
2023-10-30,909.9841918945312,0.0133114021941742,908.093741280692,932.2033081054688,0.0090590121851707,41.71704404379242,1,0.18369330354784436,0
2023-10-31,900.588134765625,-0.0103255168744681,905.2264491489956,929.8305318196616,0.0091790273819709,27.495266527044464,1,0.16615311637779445,0
2023-11-01,899.30908203125,-0.0014202416010153,902.5980922154018,927.2593404134116,0.0090780802895272,25.300446530170102,1,0.16124028968058407,0
2023-11-02,905.114013671875,0.0064548793697418,901.1925571986608,924.955438232422,0.0092307780892389,29.53465991531195,1,0.1772988977154108,0
2023-11-03,918.7406616210938,0.0150551728769925,903.6803588867188,923.2057840983072,0.0097637219373244,40.76034443793005,1,0.18329563038305968,0
2023-11-06,930.2027587890624,0.012475878827159,908.8527134486608,922.7515625,0.008741298171416,47.199991592355296,1,0.18906762754749673,0
2023-11-07,932.8099975585938,0.0028028714652765,913.821262904576,922.6794108072916,0.0085936986178446,47.274428692617775,1,0.201641507877951,0
2023-11-08,920.6591796875,-0.0130260373526179,915.3462611607144,922.003818766276,0.0088214013648897,46.31673891771378,1,0.19038137596298121,0
2023-11-09,922.2333374023438,0.0017098159118753,918.4384329659598,921.6315836588542,0.0087214600511376,50.78275944328203,1,0.2055235408691336,0
2023-11-10,923.4632568359376,0.0013336315048619,921.8890293666294,921.484004720052,0.008662870582434,52.91190335177216,1,0.20694563314965309,0
2023-11-13,919.3801879882812,-0.0044214740732037,923.9270542689732,921.216719563802,0.0086982353807619,52.210213925088176,1,0.20745734416340883,0
2023-11-15,925.9229125976562,0.0071164515995187,924.953090122768,920.8625244140624,0.0086018768294036,63.21354867859584,1,0.19962616745778122,0
2023-11-16,920.9051513671876,-0.0054191997651201,923.6248604910714,920.7215026855469,0.0083661409845957,64.82380227712437,1,0.1969219299526646,0
2023-11-17,906.9833374023438,-0.0151175329448156,919.9353376116072,920.452577718099,0.0085860625231517,54.44766851317876,1,0.18923462402827557,0
2023-11-20,906.58984375,-0.0004338488218215,917.9254324776786,919.8163431803384,0.0082882308836431,48.09498460929253,1,0.20554549602077138,0
2023-11-21,911.164794921875,0.0050463296091551,916.344212123326,919.18994140625,0.0082978787712374,56.275558465601165,1,0.20149486588056864,0
2023-11-22,907.8688354492188,-0.0036173033583226,914.116437639509,918.670127360026,0.008231757412366,54.96012953215773,1,0.20365674661095884,0
2023-11-23,908.1148071289062,0.0002709330578196,912.507097516741,917.7452860514323,0.0078016818300189,51.85861449768451,1,0.20095573315446946,0
2023-11-24,914.41162109375,0.0069339404174586,910.8626273018972,916.968027750651,0.0079176953878661,47.05093332158037,1,0.19538444582660258,0
2023-11-28,910.5745239257812,-0.0041962471598722,909.3868233816964,916.0251505533854,0.0079317092021977,35.07853063042597,1,0.1907171116283728,0
2023-11-29,924.4470825195312,0.0152349513732723,911.8816441127232,915.6414408365886,0.0084527918196079,44.572151585832735,1,0.18619262702883166,0
2023-11-30,919.8721313476562,-0.0049488513278729,913.7791137695312,915.1019510904948,0.0084931003178483,49.43346223769896,1,0.2011504756672678,0
2023-12-01,931.4326171875,0.0125674922044949,916.6745169503348,914.8658223470052,0.0088091941596508,55.78952867434038,1,0.19518288426517327,0
2023-12-04,975.2149658203124,0.0470053848500764,926.295392717634,916.4219807942708,0.0121211770492238,71.2097167968749,1,0.11561532470181834,0
2023-12-05,997.106201171875,0.0224475998818871,939.0084490094866,918.97021484375,0.0125332387502261,77.79737948334444,1,0.15483265914395894,0
2023-12-06,987.0706176757812,-0.0100647087384464,949.3883056640624,921.2823160807292,0.0127067471110451,71.33540388543702,1,0.19184508126358651,0
2023-12-07,982.88916015625,-0.0042362293483896,959.7189679827007,923.5468627929688,0.0127271882618924,71.7541606294732,1,0.19947748110123287,0
2023-12-08,994.5480346679688,0.0118618405658939,969.733389718192,926.6542622884116,0.012401959680475,81.2280970594663,1,0.16035522204881758,0
2023-12-11,1000.697265625,0.0061829401322823,981.2798374720982,930.2109619140624,0.0122186045475726,82.23794915713516,1,0.16542349717236593,0
2023-12-12,999.31982421875,-0.0013764816329239,990.978009905134,933.587284342448,0.0122546232778798,80.87525331554781,1,0.17553584323720667,0
2023-12-13,997.5488891601562,-0.0017721404255922,994.1685703822544,936.5061075846354,0.0121531566974113,81.74852657353476,1,0.17104608980769376,0
2023-12-14,1016.9803466796876,0.0194792032056603,997.0077340262276,940.3858479817708,0.0122326110685589,83.93131149106524,1,0.13306316278562552,0
2023-12-15,1020.669921875,0.0036279709901556,1001.807634626116,944.4312093098958,0.0121882561282569,83.66584004096515,1,0.15483663825715976,0
2023-12-18,1004.9771118164062,-0.0153750098070545,1004.9630562918528,947.7599792480468,0.0126961827092228,77.81964245629989,1,0.14907973148518505,0
2023-12-19,999.0739135742188,-0.0058739628721673,1005.6096104213168,950.437754313151,0.0126181901333627,73.0757645644902,1,0.18450377109569477,0
2023-12-20,990.4158325195312,-0.0086661066183911,1004.1408342633928,952.4448567708332,0.0126537699865942,71.27595185009558,1,0.18613491728652914,0
2023-12-21,988.2020874023438,-0.0022351673352756,1002.5525861467634,954.291259765625,0.0126784773873801,68.14463410152058,1,0.20091626005195357,0
2023-12-22,978.2649536132812,-0.0100557708951859,999.7977382114956,956.2114522298176,0.0125681974766439,51.24397132824208,1,0.2025685131415848,0
2023-12-26,979.0520629882812,0.0008045973354076,994.379411969866,958.105409749349,0.0125702537034649,41.10516449487207,1,0.19811857087669843,0
2023-12-27,986.0867919921876,0.0071852450649405,989.43896484375,960.192860921224,0.0126037869519583,49.50052398656171,1,0.2084254234986173,0
