Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14,anomaly,anomaly_score,is_anomaly
2023-05-22,2993.131103515625,0.0235350534978275,2944.742501395089,2915.1021321614585,0.0102816495072536,61.71687776797144,1,0.18449313385765964,0
2023-05-23,2991.63427734375,-0.0005000870727369,2947.691510881697,2917.4114013671874,0.010210115215599,69.48933587343421,1,0.22822274699062262,0
2023-05-24,2997.350341796875,0.00191068289878,2953.952322823661,2918.6197184244797,0.0099405208859482,65.53286124309007,1,0.23744776169807486,0
2023-05-25,2988.4130859375,-0.0029817187983495,2958.534563337053,2921.030305989583,0.009518468770724,61.80908387175116,1,0.23516488124218266,0
2023-05-26,3020.533447265625,0.0107483003200838,2974.1153738839284,2923.669222005208,0.0095847145783428,63.91257537018162,1,0.22257150482047527,0
2023-05-29,3012.77587890625,-0.0025682775889793,2989.7350725446427,2927.646516927083,0.0090470780286903,57.20967927468184,1,0.23212892585825573,0
2023-05-30,3009.010009765625,-0.0012499665730171,3001.83544921875,2932.990893554688,0.0084882984227977,55.69985539875931,1,0.22418841946540108,0
2023-05-31,2984.78369140625,-0.0080512588129482,3000.642961774553,2937.7923828125,0.0086407512771004,51.31275307632201,1,0.21584752564304732,0
2023-06-01,3016.087646484375,0.0104878471321907,3004.136300223214,2944.881949869792,0.0083131426615103,58.10515396786811,1,0.19760341032339496,0
2023-06-02,2999.3916015625,-0.0055356630439226,3004.427908761161,2950.955232747396,0.0084254669973991,58.26653231661437,1,0.21921685116106943,0
2023-06-05,2984.23876953125,-0.0050519685470067,3003.8315778459823,2954.828157552083,0.0079626359439629,54.81447155567538,1,0.1982385657176689,0
2023-06-06,2932.88232421875,-0.0172092279735937,2991.309988839286,2956.56728515625,0.0086271482598821,53.61424038897359,1,0.19733055333425675,0
2023-06-07,2971.535888671875,0.0131793778884126,2985.4185616629466,2959.5585693359376,0.0089254600821173,60.41646593994257,1,0.20571337927135497,0
2023-06-08,2936.647705078125,-0.0117407915976216,2975.0810895647323,2960.7169921875,0.0091491525775823,51.80999007380903,1,0.2111907832326947,0
2023-06-09,2912.0126953125,-0.0083888202602666,2964.685232979911,2961.362727864583,0.0092686923261554,36.33018433994976,1,0.2029088631652512,0
2023-06-12,2946.12939453125,0.0117158483799428,2954.691196986608,2962.199015299479,0.009342331855138,43.0912137117101,1,0.20376591961103535,0
2023-06-13,2943.2255859375,-0.0009856351181113,2946.66748046875,2962.9339680989583,0.0093453014241041,41.71172296117619,1,0.22416353573050907,0
2023-06-14,2949.89453125,0.0022658627814204,2941.761160714286,2965.0859212239584,0.0090434712516586,44.060281151410656,1,0.22061502169659375,0
2023-06-15,2940.068359375,-0.0033310248115332,2942.7877371651784,2965.676326497396,0.0087781857548468,36.67582206561648,1,0.207014283145672,0
2023-06-16,2902.223876953125,-0.0128719736400686,2932.8860212053573,2964.7027913411457,0.0090778287304568,33.35252410058904,1,0.1858432694526987,0
2023-06-19,2934.675048828125,0.0111814846996121,2932.6042131696427,2964.209057617188,0.0092456813780976,39.69641102276511,1,0.20319466383790463,0
2023-06-20,2950.489013671875,0.0053886595894372,2938.100830078125,2963.2549641927085,0.0091071213653187,45.13290096717616,1,0.2198165305800296,0
2023-06-21,2978.369873046875,0.0094495723406549,2942.706612723214,2963.122835286458,0.0092768831489664,44.59457568195845,1,0.21276746921072004,0
2023-06-22,2960.361572265625,-0.0060463614489987,2945.154610770089,2962.531070963542,0.0093395193959524,44.42747282701522,1,0.21572449840028401,0
2023-06-23,2940.114013671875,-0.0068395559459495,2943.757393973214,2961.5018310546875,0.0094112417531616,43.79040864048309,1,0.21277402125863754,0
2023-06-26,2915.70703125,-0.0083013727727495,2940.277204241072,2960.241243489583,0.009470911854416,47.38457168690108,1,0.21465926845005923,0
2023-06-27,2922.74609375,0.0024141871678315,2943.208949497768,2959.121533203125,0.0094817906361025,41.7787892326135,1,0.22282428212864586,0
2023-06-28,2939.291259765625,0.0056608290576471,2943.868408203125,2960.048982747396,0.0091132854907216,50.4747964969946,1,0.22551790608245625,0
2023-06-30,3018.636474609375,0.0269946758696097,2953.603759765625,2963.8889322916666,0.0103037570573877,66.00484765507329,1,0.17959483037273727,0
2023-07-03,2991.2587890625,-0.0090695536799997,2955.4450334821427,2966.120646158854,0.0104130148464239,56.9140643701824,1,0.23260610132123438,0
2023-07-04,3024.669677734375,0.0111695078988289,2964.631905691964,2967.1719319661456,0.0097028524226192,61.41100412184234,1,0.22171537553925008,0
2023-07-05,3034.81640625,0.0033546567383269,2978.160818917411,2968.611336263021,0.0097161077503134,61.78343733273711,1,0.23353187616035948,0
2023-07-06,3037.51318359375,0.0008886130107232,2995.561697823661,2969.95009765625,0.0097128665108332,63.793987702243896,1,0.23616303424992774,0
2023-07-07,3043.317626953125,0.0019109195610165,3012.786202566964,2971.7802490234376,0.0096936337026036,71.96525816171709,1,0.22287030160104004,0
2023-07-10,2990.93896484375,-0.0172110402297426,3020.164446149553,2970.793766276042,0.0100277915598577,58.24736697073696,1,0.20888078850836928,0
2023-07-11,2991.350341796875,0.0001375410725394,3016.266427176339,2970.079581705729,0.0100186616534942,56.272853067239545,1,0.2419385629528522,0
2023-07-12,2979.92333984375,-0.0038200145912233,3014.6470772879466,2969.1100260416665,0.0100390097687078,50.25117019336513,1,0.2376687303179057,0
2023-07-13,3053.647216796875,0.0247401924631358,3018.7867257254466,2971.405476888021,0.0109104932670865,62.78020606308725,1,0.18229648751235344,0
2023-07-14,3212.79443359375,0.0521170932652177,3044.212158203125,2977.962369791667,0.0143027132106495,77.05908717593388,1,0.08799332695308648,0
2023-07-17,3191.8154296875,-0.0065298307563311,3066.2553362165177,2984.376497395833,0.0143224059700749,77.5869437313577,1,0.2031809576742719,0
2023-07-18,3196.5234375,0.0014750250809336,3088.1418805803573,2991.452652994792,0.0142583102344134,77.48205345878348,1,0.2075634302009609,0
2023-07-19,3172.025146484375,-0.0076640423555864,3114.0113351004466,2999.424080403646,0.0139080733917651,72.99491220097241,1,0.21444815275254525,0
2023-07-20,3174.087646484375,0.0006502155262817,3140.1166643415177,3006.1758056640624,0.0137702278584575,68.12746690110531,1,0.23158253879273144,0
2023-07-21,3087.020263671875,-0.0274306800913125,3155.4162248883927,3011.188224283854,0.0145947812979217,59.80234323183261,1,0.16693355929365894,0
2023-07-24,3111.261474609375,0.0078526244944909,3163.6468331473216,3017.8298502604166,0.0145060114734138,59.03329390754398,1,0.2258644379548161,0
2023-07-25,3115.29443359375,0.0012962455959704,3149.71826171875,3023.468684895833,0.0143973442838813,58.50397804080201,1,0.23532531394860817,0
2023-07-26,3105.350341796875,-0.003192023100495,3137.3661063058034,3028.872843424479,0.0144185385236686,57.06010443001792,1,0.2366635857733131,0
2023-07-27,3113.231689453125,0.0025379898526005,3125.46728515625,3034.317415364583,0.0144188700258331,57.24493657948158,1,0.2363920469513432,0
2023-07-28,3075.19775390625,-0.0122168663757743,3111.6348005022323,3038.821728515625,0.014619836700782,58.99896536043422,1,0.22193508808847873,0
2023-07-31,3135.73193359375,0.0196846461696997,3106.1554129464284,3046.605330403646,0.0147164890264111,63.66522647941921,1,0.19505000836975572,0
2023-08-01,3163.776611328125,0.0089435826557513,3117.12060546875,3054.242049153646,0.014677562123657,66.87040891077353,1,0.22480876699031155,0
2023-08-02,3153.328857421875,-0.0033023045523634,3123.1302315848216,3061.003377278646,0.0147065983625796,60.34852280549859,1,0.235931432541025,0
2023-08-03,3116.027587890625,-0.0118291720330581,3123.2349679129466,3065.5919677734373,0.0148632731055291,36.5518153965168,1,0.21174118965048483,0
2023-08-04,3155.986572265625,0.0128236940296315,3130.468715122768,3072.112801106771,0.0149271243884076,45.27020014993035,1,0.21194887807794832,0
2023-08-07,3193.1044921875,0.0117611146536751,3141.8791155133927,3080.5458170572915,0.0149232241087721,49.58423834626378,1,0.21446673666633842,0
2023-08-08,3180.777587890625,-0.0038604763254803,3156.9619489397323,3089.3815022786457,0.0148304129940669,51.09681059106006,1,0.23239254019399208,0
2023-08-09,3173.35400390625,-0.0023338896792522,3162.3365304129466,3097.735099283854,0.0148622874080552,49.90928263545868,1,0.23115511736859845,0
2023-08-10,3154.65771484375,-0.0058916493525417,3161.0338309151784,3104.9139811197915,0.014936460002397,60.06554303714226,1,0.229572697827707,0
2023-08-11,3160.798095703125,0.0019464491600729,3162.1008649553573,3109.6527018229167,0.0141999864444815,57.79161232944256,1,0.2361167807791857,0
2023-08-14,3161.760986328125,0.0003046352838256,3168.634207589286,3115.3361083984373,0.0140588316760319,57.37999610695482,1,0.23927202229255934,0
2023-08-16,3169.596435546875,0.0024781915055032,3170.5784737723216,3120.167000325521,0.0139513006396509,60.27261754377199,1,0.2331959475177539,0
2023-08-17,3148.837890625,-0.006549270654481,3164.254673549108,3123.9677164713544,0.0140266466503002,55.468072199264085,1,0.23313150807574468,0
2023-08-18,3085.92138671875,-0.0199808647163357,3150.703787667411,3125.5813232421874,0.0145564822313755,51.52991349391782,1,0.19835846020053244,0
2023-08-21,3117.58544921875,0.0102608130707011,3142.7368512834823,3128.056917317708,0.0146613034909397,47.17867624619093,1,0.21778974838821447,0
2023-08-22,3099.7138671875,-0.005732507519795,3134.8877301897323,3131.6827473958333,0.0143179388404858,39.7144839426616,1,0.22683071350665773,0
2023-08-23,3114.46923828125,0.0047602365011638,3128.269321986608,3135.7867106119797,0.0143299868011584,43.84606283960536,1,0.226267041949198,0
2023-08-24,3104.8466796875,-0.0030896303214285,3120.1387067522323,3139.950821940104,0.0143213541030923,48.05921395558953,1,0.23272551382860418,0
2023-08-25,3098.93505859375,-0.0019039977504927,3110.0442243303573,3141.460416666667,0.0136382163412596,38.76954899033928,1,0.23421904734498006,0
2023-08-28,3093.6650390625,-0.0017005905033845,3102.1623883928573,3137.489436848958,0.0095530446275457,27.61942963899115,1,0.21089132704328495,0
2023-08-29,3094.215087890625,0.0001777984433284,3103.3472028459823,3134.236092122396,0.0095027110580076,29.427001132629,1,0.2128402857178509,0
2023-08-30,3107.779052734375,0.0043836528678413,3101.9462890625,3131.2779459635417,0.0095434877397614,34.85701850229404,1,0.21487046301591933,0
2023-08-31,3076.480712890625,-0.0100709668585391,3098.627267020089,3128.0931315104167,0.0096122360173897,32.93982510034833,1,0.1998762125878163,0
2023-09-01,3097.010009765625,0.0066729808475578,3096.1330915178573,3125.523876953125,0.0097097314809496,36.902381950195405,1,0.21689915297329704,0
2023-09-04,3133.0283203125,0.0116300271659763,3100.159040178572,3127.057478841146,0.0085630713602387,44.84274827892954,1,0.2017337221559093,0
2023-09-05,3142.972412109375,0.0031739552854992,3106.4500906808034,3128.114510091146,0.0084671519835258,45.25713222029118,1,0.21706252407581733,0
2023-09-06,3143.47607421875,0.0001602502482791,3113.5659528459823,3129.0538981119794,0.0084654194383316,48.97054218798925,1,0.22315841473987647,0
2023-09-07,3166.709716796875,0.0073910670956511,3123.9223284040177,3131.0992106119797,0.0085336134905949,68.29971564043944,1,0.21331308448379094,0
2023-09-08,3154.474365234375,-0.0038637427035389,3130.593087332589,3132.4739664713543,0.0085657282345831,59.162313824271706,1,0.22710358610541564,0
2023-09-11,3189.98876953125,0.0112584222234553,3146.808523995536,3136.300333658854,0.0084376907391526,70.61535064929272,1,0.19764878686998721,0
2023-09-12,3281.774658203125,0.0287731071496413,3173.2034737723216,3141.168424479167,0.0092465340554479,78.26284562321266,1,0.12073205582610025,0
2023-09-13,3269.906005859375,-0.0036165348263882,3192.7574288504466,3144.7060709635416,0.0091848196166551,77.67341034547403,1,0.19771867483915528,0
2023-09-14,3262.758056640625,-0.0021859800269309,3209.8696637834823,3148.3537109375,0.0091684441434999,77.3527376013266,1,0.1989297597248018,0
2023-09-15,3297.813720703125,0.010744181288941,3231.917898995536,3154.4132486979165,0.0089886519355922,81.00214666266253,1,0.17165536074708942,0
2023-09-18,3305.008056640625,0.0021815470935593,3251.6748046875,3159.3806315104166,0.00875078341685,81.37794188193223,1,0.17416035183327533,0
2023-09-20,3304.91650390625,-2.770121367512424e-05,3273.1665387834823,3163.107698567708,0.0085397883080712,80.57142121567092,1,0.1697277629875164,0
2023-09-21,3285.898681640625,-0.0057544032483564,3286.867954799108,3166.611735026041,0.0085852375895754,83.76177641190992,1,0.15813750092574685,0
2023-09-22,3302.716796875,0.005118269570618,3289.859688895089,3170.923828125,0.008589670364866,83.5651145095946,1,0.1546681030688744,0
2023-09-25,3278.429931640625,-0.0073536021185209,3291.077392578125,3175.049568684896,0.0086362987331982,74.66959604269135,1,0.17888930413435794,0
2023-09-26,3286.265625,0.0023900749818537,3294.435616629464,3179.2318196614583,0.0086377888702474,74.48706534373235,1,0.1916586061814406,0
2023-09-27,3289.565673828125,0.0010041941841281,3293.25732421875,3183.491975911458,0.0086358573413953,74.72859349649269,1,0.19001939677215995,0
2023-09-28,3241.403564453125,-0.0146408718203071,3284.170968191964,3185.885546875,0.0091117405783684,61.659456344778384,1,0.19702974003058243,0
2023-09-29,3233.934326171875,-0.0023043222273095,3274.030657087053,3188.7220947265623,0.0090264466834805,62.590774677636745,1,0.22063789718238563,0
2023-10-03,3220.415771484375,-0.0041802193007124,3264.675955636161,3193.2052408854165,0.008186197517823,55.18254877157264,1,0.1985680485276648,0
2023-10-04,3242.320068359375,0.0068016984232144,3256.0478515625,3197.3630615234374,0.0080815846972967,41.180213850043,1,0.18490912713867014,0
2023-10-05,3289.611328125,0.014585623494461,3257.645193917411,3203.692976888021,0.0083164119186857,53.80274337642416,1,0.17869718238940424,0
2023-10-06,3318.984130859375,0.0089289584101466,3262.319266183036,3210.5101399739583,0.0083982506375911,59.99331759641753,1,0.19479905536168357,0
2023-10-09,3334.519287109375,0.0046806961520413,3268.7412109375,3218.1658935546875,0.0083505749792395,57.010287935362825,1,0.20066062033057858,0
2023-10-10,3325.858154296875,-0.0025974157192559,3280.80615234375,3225.729996744792,0.008363891354965,53.95991216063327,1,0.20313270428583208,0
2023-10-11,3308.444580078125,-0.0052358138594252,3291.4504743303573,3232.8893147786457,0.008448022354751,50.62869632631824,1,0.20273403528056405,0
2023-10-12,3246.71923828125,-0.0186569066831451,3295.208112444197,3237.9727864583333,0.0092691432556577,43.940589618135455,1,0.17895604390686987,0
2023-10-13,3272.656005859375,0.0079886080916116,3299.541817801339,3243.468684895833,0.0093290273186317,45.47839505039429,1,0.20341686791684915,0
2023-10-16,3229.76416015625,-0.0131061271414811,3290.9922223772323,3248.578133138021,0.0094771124484999,43.06790590143479,1,0.19041187600701504,0
2023-10-17,3214.183349609375,-0.0048241325911924,3276.020682198661,3252.4839111328124,0.0095000629402962,39.95405217990151,1,0.20984944067704164,0
2023-10-18,3196.037109375,-0.0056456767584774,3256.2375139508927,3254.5842041015626,0.009373938075382,37.48309975214059,1,0.20579945883120027,0
2023-10-19,3175.270751953125,-0.0064975332611003,3234.725027901786,3255.660815429688,0.0094521253692099,40.4491252318259,1,0.199696625330676,0
2023-10-20,3211.014892578125,0.0112570370898335,3220.806501116072,3257.912109375,0.0096579589564175,46.9398997590462,1,0.20395205857964943,0
2023-10-23,3133.46240234375,-0.0241520182337454,3204.626953125,3256.803865559896,0.0105831465573971,40.08563696318924,1,0.1607568735239781,0
2023-10-25,3115.039794921875,-0.0058793133781006,3182.1103515625,3255.4893798828125,0.0106129217375188,35.37144640125348,1,0.21331735429136994,0
2023-10-26,3066.017822265625,-0.0157371898542565,3158.718017578125,3251.3570149739585,0.0107371482471546,24.40381997915054,1,0.17794207767898168,0
2023-10-27,3079.065673828125,0.0042556346110402,3139.4154924665177,3244.600048828125,0.0091942079279717,21.4685961949844,1,0.1699815775016656,0
2023-10-30,3104.426513671875,0.0082365374858079,3126.3282645089284,3239.0840657552085,0.0093788168562771,23.261938022939265,1,0.1725329398289847,0
2023-10-31,3095.421875,-0.0029005803913279,3114.921282087053,3233.5061930338543,0.0093810353818293,23.243381764722898,1,0.1905615382508707,0
2023-11-01,3060.41259765625,-0.0113100180710423,3093.406668526786,3225.592822265625,0.0092343458942922,22.330901974156163,1,0.1737749386247821,0
2023-11-02,3087.473388671875,0.0088422035108433,3086.8368094308034,3218.3416666666667,0.0094274900278158,30.746324872910648,1,0.1904419577755319,0
2023-11-03,3079.019775390625,-0.0027380359980645,3081.691092354911,3210.811775716146,0.0094187014030671,25.55489941292357,1,0.1973191986539392,0
