Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14,anomaly,anomaly_score,is_anomaly
2023-06-26,836.36279296875,-0.0033340347275221,825.4307861328125,810.7026428222656,0.0122239835415419,63.11192687674,1,0.18427807542178976,0
2023-06-27,849.0758056640625,0.0152003565942793,829.2313842773438,813.2403483072917,0.0121282194228153,62.29899375605897,1,0.17581945436883561,0
2023-06-28,856.2422485351562,0.0084402862774883,835.4091012137277,815.8565877278646,0.0121539583079196,71.80731212565206,1,0.16530693437242733,0
2023-06-30,862.67236328125,0.007509691044905,842.0776628766741,818.4548299153646,0.0121334283738806,75.99090940256892,1,0.14941449400660278,0
2023-07-03,863.0650634765625,0.0004552136037125,847.7084350585938,820.8567321777343,0.0121092746556903,75.29559696660814,1,0.14895458305651949,0
2023-07-04,849.3212890625,-0.0159243781212744,850.8428780691964,822.9281311035156,0.0125183165267576,65.9421521113707,1,0.152332630831367,0
2023-07-05,850.7938232421875,0.0017337775452594,852.5047694614956,825.1107849121094,0.0124843934323137,71.10151208406162,1,0.1657352776192999,0
2023-07-06,853.7389526367188,0.0034616252658112,854.987077985491,827.344160970052,0.0124837635341877,71.490156679759,1,0.16622971433413897,0
2023-07-07,854.5242919921875,0.000919882304823,855.7654331752232,828.9067077636719,0.0116497926729587,69.06023407222224,1,0.17348193701195058,0
2023-07-10,869.2007446289062,0.0171749975679484,857.6166469029018,831.1139058430989,0.0118765390027391,81.47343279174437,1,0.11506452616989776,0
2023-07-11,875.5818481445312,0.0073413461217746,859.4608590262277,833.4258199055989,0.0119045439821997,82.15052290418461,1,0.12564306040691187,0
2023-07-12,873.66748046875,-0.0021863948868264,860.9754900251116,835.765547688802,0.0118845424819705,78.76912577514155,1,0.130223194026739,0
2023-07-13,868.8571166992188,-0.0055059434820102,863.7663225446429,836.9157755533854,0.0098908351152942,73.56388718594567,1,0.1411291587877047,0
2023-07-14,870.2806396484375,0.0016383855548385,866.5501534598214,838.8317342122396,0.0084500635144843,70.03798748841629,1,0.13097571440677058,0
2023-07-17,862.0342407226562,-0.0094755628817763,867.7351946149554,840.193027750651,0.0085751220985375,65.44588408196361,1,0.12636712550121082,0
2023-07-18,859.432861328125,-0.0030177216537831,868.4364188058036,841.533056640625,0.0085860749528303,57.09488218540266,1,0.15285913805606444,0
2023-07-19,854.8187866210938,-0.0053687436385675,866.381853376116,842.8845357259114,0.0085658831122197,48.98955325793471,1,0.1443938029594442,0
2023-07-20,868.6607666015625,0.016192882277638,865.3931274414062,844.2131062825521,0.0084630300039507,53.84615987706589,1,0.13066767457937778,0
2023-07-21,869.7897338867188,0.0012996641825704,864.8391636439732,845.8492797851562,0.0081868525370027,54.27857555048647,1,0.15395815248828754,0
2023-07-24,871.9004516601562,0.0024266988804357,865.27392578125,847.6376200358073,0.008133224803025,66.86211822449033,1,0.13995251042551565,0
2023-07-25,867.4827270507812,-0.0050667763744856,864.8742239815848,849.1854390462239,0.0082345341223158,61.93812265270463,1,0.14640662649427588,0
2023-07-26,873.1276245117188,0.0065072159766554,866.4589930943081,850.9868693033854,0.0082360774557439,63.35357825654891,1,0.1374903396860951,0
2023-07-27,878.7723999023438,0.0064650060680209,869.2217843191964,853.1858866373698,0.0080563811422747,65.65268062512854,1,0.12843189655837733,0
2023-07-28,878.7233276367188,-5.584183757989525e-05,872.63671875,855.3260030110677,0.0080709552678096,57.5781331965541,1,0.15141400180943204,0
2023-07-31,873.6184692382812,-0.0058094035265534,873.3449619838169,857.0308980305989,0.0080927196603422,48.40513403259936,1,0.14084489329255978,0
2023-08-01,875.3363647460938,0.0019664139075612,874.1373378208706,859.1088358561198,0.0076772536069338,51.35998694874098,1,0.12956016613565946,0
2023-08-02,862.0342407226562,-0.015196585631737,872.7278791155134,860.6435628255208,0.0083230720214601,45.11593888828692,1,0.11994484618071083,0
2023-08-03,855.75146484375,-0.0072883135983546,871.051984514509,861.713623046875,0.0083602264608808,40.27597813743352,1,0.1312570497789433,0
2023-08-04,873.3729858398438,0.0205918677560326,871.0870361328125,863.2467163085937,0.0090587461088577,56.74260967529319,1,0.13116989012467223,0
2023-08-07,875.0910034179688,0.0019671063863659,870.5611223493304,864.4443969726562,0.0087516634045076,59.410008810546834,1,0.15265953313682185,0
2023-08-08,869.2007446289062,-0.0067310242775392,869.2007533482143,865.5389953613281,0.0088370599865842,58.51249378634267,1,0.1533891725876988,0
2023-08-09,867.5318603515625,-0.0019200216838933,868.3312377929688,866.1541971842448,0.0084544488630763,49.219317172658535,1,0.1453617664078386,0
2023-08-10,858.7946166992188,-0.0100713807200153,865.9681309291294,866.2392761230469,0.0085489432259321,43.12037810729436,1,0.1295751972194898,0
2023-08-11,858.548095703125,-0.0002870546592865,865.4701102120536,866.1018005371094,0.0084347510855539,41.445904677742895,1,0.13706945274573146,0
2023-08-14,855.0963745117188,-0.0040204168044649,865.3765258789062,865.8361775716146,0.0084636581474498,41.96532075686839,1,0.13474796204523548,0
2023-08-16,845.1356201171875,-0.0116486921140545,861.3426164899554,865.6966552734375,0.0082236349854272,32.8051385761387,1,0.11256528796993825,0
2023-08-17,844.8890991210938,-0.0002916940077138,857.028058733259,865.4998311360677,0.0082160990362324,27.70781766753349,1,0.10619382949313677,0
2023-08-18,844.4453125,-0.0005252602046297,853.4915684291294,865.1900431315104,0.0081870287074267,27.564654156489865,1,0.10646881543622855,0
2023-08-21,859.9288330078125,0.0183357291213721,852.4054216657366,865.370194498698,0.0088680365257272,42.11167891169861,1,0.11281938487151683,0
2023-08-22,865.5502319335938,0.0065370513349565,853.3705095563616,865.2485107421875,0.0083663470953798,44.6037344677643,1,0.1329357772122271,0
2023-08-23,856.1812133789062,-0.010824349886381,853.0323835100446,864.6018229166667,0.0084655005907773,46.62618387537117,1,0.13341011443001732,0
2023-08-24,857.4632568359375,0.001497397323134,853.3705095563616,864.0616821289062,0.0084700941157459,51.04708015244376,1,0.14925062697436509,0
2023-08-25,861.4573974609375,0.0046580895369656,855.7021920340402,863.8150248209636,0.0084699279671856,41.253179949049134,1,0.13590831121507196,0
2023-08-28,858.350830078125,-0.0036061764539591,857.6252964564732,863.4173645019531,0.0084837093876505,37.957122295335054,1,0.13136062438097107,0
2023-08-29,843.4097290039062,-0.0174067532186796,857.4773559570312,862.7965474446614,0.0088893420344807,33.58373167077954,1,0.09645539651127044,0
2023-08-30,845.924560546875,0.0029817435778678,855.4767456054688,862.3462707519532,0.008902637568119,36.393245782073,1,0.13349538430367525,0
2023-08-31,844.5932006835938,-0.0015738517657183,852.4828839983259,862.0054178873698,0.0088577691398833,40.13698583682764,1,0.14089110140882055,0
2023-09-01,854.0115356445312,0.0111513269977956,852.1729300362723,861.5171101888021,0.0085761801909687,47.20535054282232,1,0.13383797715844004,0
2023-09-04,853.3704833984375,-0.000750636518756,851.5882481166294,860.9698018391927,0.008569252945435,48.89866400157662,1,0.14619779446152364,0
2023-09-05,853.9622192382812,0.0006934102495403,850.5175083705357,860.3718607584635,0.0085539746056916,56.39743881258864,1,0.15496573307089168,0
2023-09-06,868.1636962890625,0.0166300999398412,851.9193464006696,860.3945597330729,0.0090699713412136,64.03092218309729,1,0.129256602238208,0
2023-09-07,863.2326049804688,-0.0056799095950125,854.7511858258929,860.0647257486979,0.0090444082717486,60.74447698467274,1,0.15755219758428152,0
2023-09-08,873.6371459960938,0.0120529981787012,858.7101266043527,859.8935506184896,0.0092447193992864,58.32333358780493,1,0.15809881492572686,0
2023-09-11,878.5189208984375,0.0055878746968545,863.556658063616,859.8867370605469,0.0093040213649718,57.94561743736178,1,0.16437044500283676,0
2023-09-12,878.12451171875,-0.0004489478488227,867.0013689313616,860.0369384765625,0.0092391778247792,65.10529451456796,1,0.15164089057509988,0
2023-09-13,902.533203125,0.0277963900113378,874.0246146065848,860.9434997558594,0.0105226460319008,73.53248988176806,1,0.10721494874194276,0
2023-09-14,902.3359985351562,-0.0002185012021285,880.9351545061384,862.2868916829427,0.010069631327836,72.22528623034748,1,0.14907639248765048,0
2023-09-15,923.2437744140624,0.0231707212311684,888.8037370954241,864.5366353352864,0.0106634150972773,79.5598411028494,1,0.10154338201689733,0
2023-09-18,907.5136108398438,-0.017037930837066,895.1295950753348,865.6746561686198,0.0106857945886558,78.99199701433875,1,0.09593296482809138,0
2023-09-20,898.1445922851562,-0.0103238325494833,898.6306588309152,866.4431091308594,0.0108942668486265,72.2385831319339,1,0.13676246467781256,0
2023-09-21,905.2946166992188,0.0079608834429105,902.4557582310268,867.6462381998698,0.0108684666440794,74.62985820394307,1,0.13390534546393373,0
2023-09-22,898.8349609375,-0.007135418285454,905.4143938337054,868.6896748860677,0.0109649174614832,68.63471406220108,1,0.15480199454623156,0
2023-09-25,897.8487548828125,-0.0010972048235182,904.7451869419644,869.9914794921875,0.0107662979223469,68.43830586558823,1,0.15692901104583262,0
2023-09-26,900.1170043945312,0.0025263158180965,904.428187779018,871.377109781901,0.0107620936153748,68.87099446796876,1,0.15618751167497547,0
2023-09-27,907.5628662109376,0.0082721043820461,902.1880580357144,873.1259928385417,0.0107734290856372,67.05079982249653,1,0.1508933328406828,0
2023-09-28,912.8884887695312,0.0058680481064943,902.9558977399554,875.3844217936198,0.0104763861607059,71.41646976072246,1,0.15016084667071522,0
2023-09-29,913.628173828125,0.000810268798099,905.1678379603794,877.6757242838542,0.0104677293230813,68.81676703799755,1,0.15464539542998967,0
2023-10-03,912.5432739257812,-0.0011874632738152,906.2033604213168,879.9456563313802,0.0104753805314261,66.60251473201234,1,0.1546234270064762,0
2023-10-04,911.5077514648438,-0.0011347653207531,908.0137590680804,881.6649536132812,0.0100645876829942,66.1883905522364,1,0.14741251468280403,0
2023-10-05,916.0443725585938,0.0049770515790561,910.6131330217634,883.3480916341146,0.0100443064796928,58.11613151119675,1,0.1568676408701919,0
2023-10-06,913.282958984375,-0.0030144976127148,912.4939836774554,885.2514831542969,0.0098003084091968,56.379294032618695,1,0.15370290761302702,0
2023-10-09,911.8036499023438,-0.0016197708141585,913.0998099190848,887.0628295898438,0.0098245159991176,41.38184714049388,1,0.14190103979902158,0
2023-10-10,935.2755126953124,0.0257422338630499,916.2979561941964,889.5234334309896,0.0107267694535807,68.7292006888015,1,0.1114618120924295,0
2023-10-11,942.425537109375,0.0076448322628028,920.411865234375,892.3259236653646,0.0106917118135424,80.79558410665517,1,0.12218704527597857,0
2023-10-12,937.2479248046876,-0.0054939219076853,923.9411010742188,895.4538635253906,0.0101061434620649,72.84907355114444,1,0.13402294972541773,0
2023-10-13,941.0448608398438,0.0040511543794001,928.1606881277902,898.6245402018229,0.0101058769815101,81.37824017568309,1,0.10951377949322066,0
2023-10-16,933.5003051757812,-0.0080172114827016,930.6543927873884,901.5881103515624,0.0102866414902082,74.14821937810741,1,0.13009029167002073,0
2023-10-17,940.5025024414062,0.0075010122940522,934.5428989955356,904.471142578125,0.0102130263154297,75.70617825357934,1,0.12378481427108012,0
2023-10-18,939.7134399414062,-0.0008389796921876,938.530011858259,907.3492411295572,0.0102142384976734,72.35929377986696,1,0.13780436914341737,0
2023-10-19,929.949951171875,-0.0103898575401242,937.7692173549108,909.8821655273438,0.0105068140830348,61.1756512449996,1,0.14487947940912554,0
2023-10-20,932.1689453125,0.0023861436175449,936.3039899553572,912.015673828125,0.0101816986310645,61.91374874497996,1,0.1505663230823132,0
2023-10-23,926.3502807617188,-0.0062420707963304,934.7471836635044,914.1195963541668,0.0101976318076122,58.36319298925351,1,0.15530252733673305,0
2023-10-25,909.8804931640624,-0.0177792223305784,930.2951311383928,915.3277079264324,0.0106680445586362,49.169601193038304,1,0.12603912313466392,0
2023-10-26,893.0162963867188,-0.0185345184384592,924.511701311384,915.8109537760416,0.0112362801303854,39.56192925532619,1,0.1071102932676839,0
2023-10-27,901.9907836914062,0.0100496344142875,919.010027204241,916.6064961751302,0.0113650279092062,45.15445373511784,1,0.13712026213431233,0
2023-10-30,913.480224609375,0.0127378695278328,915.2624250139507,916.971396891276,0.0104330556795436,50.66251376568975,1,0.14884827643937648,0
2023-10-31,901.7936401367188,-0.0127934728720084,911.2400948660714,916.9533182779948,0.0107099601466731,35.41044436725767,1,0.12010684343504263,0
2023-11-01,900.856689453125,-0.0010389856857403,906.7669154575892,916.2070821126302,0.0097781637887574,30.849666292506328,1,0.10618632994661487,0
2023-11-02,911.11328125,0.0113853756285047,904.5902012416294,916.327071126302,0.009521369708425,38.4982846410639,1,0.12340751409947737,0
2023-11-03,917.9181518554688,0.0074687426311388,905.7384381975446,916.9861897786458,0.0093981525033691,40.08457633328099,1,0.12329688374925235,0
2023-11-06,926.251708984375,0.0090787583969886,910.486354282924,917.6847595214844,0.0094298142560857,46.91309697774049,1,0.12792816080279146,0
2023-11-07,924.22998046875,-0.0021826988236727,913.6633823939732,918.531260172526,0.0093287991936012,42.76316253779125,1,0.13109696939949683,0
2023-11-08,923.83544921875,-0.000426875624398,915.1427001953124,919.3974833170572,0.0093244759958233,42.91375452654035,1,0.1325048796425377,0
2023-11-09,919.49609375,-0.004697108638145,917.6716221400668,920.0434529622396,0.0093766475849755,45.097137792881874,1,0.1321120060409297,0
2023-11-10,922.6026611328124,0.003378554192811,920.7781895228794,920.5447794596354,0.0092834294016105,45.550454340020245,1,0.13307204287637486,0
2023-11-13,922.1095581054688,-0.0005344695480697,922.349086216518,920.8521484375,0.0092313465279602,47.92470886783728,1,0.137122782023114,0
2023-11-15,936.9027709960938,0.0160427931373128,925.0611746651786,921.6279683430988,0.0096647861776022,63.44456436116822,1,0.12011895105288051,0
2023-11-16,936.458984375,-0.000473674147235,926.5193568638392,922.4251586914064,0.0096603885162687,75.83574655476198,1,0.12012330177199393,0
2023-11-17,934.239990234375,-0.0023695582803404,927.9493582589286,923.182899983724,0.0096720145577453,70.85457124610934,1,0.13316453458650185,0
2023-11-20,948.1456298828124,0.0148844406081876,931.4222412109376,924.2529418945312,0.0099813977922963,71.7377559159391,1,0.12169236269260159,0
2023-11-21,957.4652709960938,0.0098293350932106,936.8464093889507,925.7256856282552,0.010069597517619,85.97821405073827,1,0.08299900198725174,0
2023-11-22,956.3804931640624,-0.0011329683330475,941.6718139648436,927.2115804036458,0.0100645794617668,85.8142497645721,1,0.08724008182899307,0
2023-11-23,963.1853637695312,0.0071152335854904,947.5397862025668,928.1419087727865,0.0090498920769816,85.15313459280166,1,0.0643591959884765,0
2023-11-24,959.733642578125,-0.003583652037545,950.801339285714,928.7188456217448,0.0089985145034567,79.56767889156755,1,0.0873011643597803,0
2023-11-28,971.3215942382812,0.0120741330157267,955.7817121233256,929.8546346028646,0.0091554403753852,80.46667222287778,1,0.0884641851996909,0
2023-11-29,981.6768798828124,0.0106610268998001,962.5584106445312,931.2090352376302,0.0093039637205684,84.9011490706722,1,0.06951663516267514,0
2023-11-30,1000.7107543945312,0.0193891441285558,970.0677141462054,933.4493835449218,0.0096800378763787,88.08016297200173,1,0.05732095479062127,0
2023-12-01,1000.7107543945312,0.0,976.245640345982,935.4563252766928,0.0096396040214711,92.03682349930656,1,0.061152457532538174,0
2023-12-04,1018.659912109375,0.017936409333088,985.1427001953124,938.0878743489584,0.0100422574950149,93.09741240594876,1,0.0537380069114739,0
2023-12-05,1016.8847045898438,-0.0017426890941995,992.8140345982144,940.9856994628906,0.0097728474163249,92.03853867512196,1,0.06248890914873473,0
2023-12-06,1010.3262939453124,-0.0064495125307019,1000.0415562220982,943.5909444173176,0.0099248620246395,85.13446338772134,1,0.07949780655489769,0
2023-12-07,986.2134399414062,-0.0238664025161077,1002.168962751116,945.5863830566408,0.0109438639432657,69.4113147917344,1,0.09564803866665345,0
2023-12-08,986.4599609375,0.0002499671836841,1002.8522600446428,948.139031982422,0.0102871984777595,70.69168000851295,1,0.12699991734489158,0
