Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14,anomaly,anomaly_score,is_anomaly
2025-05-20,712.771728515625,-0.0145305049466499,713.1045619419643,653.1080179850261,0.0276323800999436,64.02632949977061,1,0.13588396482442194,0
2025-05-21,720.6043701171875,0.0109889902870787,713.9543980189732,655.5156514485677,0.0271042001313367,73.37864347137211,1,0.13086600723233976,0
2025-05-22,711.3341064453125,-0.012864567655019,715.3353881835938,658.9395487467448,0.024392812422669,68.87601210049381,1,0.14502744715775429,0
2025-05-23,712.1272583007812,0.0011150201407217,718.0690307617188,663.5168599446614,0.0215281645452492,66.73554304652608,1,0.16973155786428012,0
2025-05-26,722.7855834960938,0.0149668827742173,718.1965070452009,668.1487019856771,0.021518865964408,74.22062819194598,1,0.14844367118579854,0
2025-05-27,710.3425903320312,-0.017215331141327,716.1781441824777,672.5624186197916,0.0217557678620841,62.27505532034798,1,0.1597316540993069,0
2025-05-28,711.829833984375,0.0020936991144633,714.5422101702009,676.6241638183594,0.0216169782977735,62.00412561091506,1,0.17378595752522252,0
2025-05-29,718.2744140625,0.0090535402851159,715.3283081054688,680.0034423828125,0.0203272034933864,56.27705816484894,1,0.17240587634983873,0
2025-05-30,713.3665771484375,-0.0068328160073309,714.2943376813616,683.4223795572917,0.020256205154842,49.45696614871279,1,0.17113881182821317,0
2025-06-02,705.533935546875,-0.010979826995641,713.4657418387277,686.3984578450521,0.0204611483230137,51.70306052500705,1,0.1696677340933171,0
2025-06-03,697.8499755859375,-0.0108909856405156,711.4261300223214,688.8374877929688,0.0205816258608375,52.15858495626532,1,0.1685124586722349,0
2025-06-04,709.1500244140625,0.0161926620669967,709.4781930106027,691.6267456054687,0.020695847488334,43.288162335270094,1,0.15672446910622623,0
2025-06-05,710.1500244140625,0.0014101388501344,709.45068359375,693.4892578125,0.0191446351136527,42.32960247715425,1,0.16474915221332237,0
2025-06-06,711.0,0.0011968958061203,709.3321358816964,695.1008382161458,0.0190548637010684,43.39805634117052,1,0.17290723603793068,0
2025-06-09,717.7999877929688,0.0095639772053006,709.2643607003348,697.3720275878907,0.0186263376215209,52.81525966902938,1,0.1820923178560095,0
2025-06-10,732.25,0.0201309730464902,711.9619925362723,699.6985493977865,0.0186398123529352,56.07042638889773,1,0.17189235698623384,0
2025-06-11,736.4000244140625,0.0056674966392114,716.3714338030134,702.2476826985677,0.0185916162878064,63.80269950526995,1,0.17543475057193098,0
2025-06-12,715.3499755859375,-0.0285850735065823,718.8714338030134,704.8007466634115,0.018368722596682,51.45092052018912,1,0.1492784363461191,0
2025-06-13,712.0499877929688,-0.0046131095346243,719.2857142857143,707.0835225423177,0.0184206940173975,44.82369144384082,1,0.17838194049803918,0
2025-06-16,686.6500244140625,-0.0356716014526375,715.9285714285714,708.1081705729167,0.0195049248230222,39.84514180684635,1,0.12377265304638602,0
2025-06-17,674.75,-0.0173305526701423,710.75,709.1773579915365,0.0194013188624279,35.40957778951919,1,0.15260882842095397,0
2025-06-18,670.25,-0.0066691367173027,703.9571446010044,709.0356669108073,0.0172263047204722,30.80935006146221,1,0.16134682896564645,0
2025-06-19,672.2999877929688,0.0030585420260629,695.3928571428571,708.8780334472656,0.0172214950050284,33.206137927144184,1,0.16507178292267555,0
2025-06-20,676.2000122070312,0.0058010181241643,686.7928553989956,708.0026875813802,0.0157393360016125,37.60545908906867,1,0.174282223840867,0
2025-06-23,671.25,-0.0073203373523685,680.4928588867188,706.5558369954427,0.015379365177255,38.49482996760282,1,0.1760590922448098,0
2025-06-24,673.6500244140625,0.0035754553654563,675.0071498325893,705.6219319661458,0.015099355411982,33.36458498982367,1,0.17490053081450685,0
2025-06-25,674.5,0.0012617465377171,673.2714320591518,705.0055399576823,0.0149576995232175,33.2707611089089,1,0.17010622206132492,0
2025-06-26,682.75,0.0122312824314307,674.414289202009,703.7007649739584,0.0128958786356317,37.6042203413253,1,0.15208247421016058,0
2025-06-27,686.9000244140625,0.0060783953336689,676.7928641183036,702.4483947753906,0.0129397759188716,36.118628536457365,1,0.15856343426331732,0
2025-06-30,688.0,0.0016013619840467,679.0357230050223,701.2723490397135,0.0129537494856369,27.41196176005444,1,0.14027896423743313,0
2025-07-01,683.7999877929688,-0.0061046689055687,680.1214338030134,700.3066243489583,0.0127531534090839,23.16326333601764,1,0.12442447092583325,0
2025-07-02,688.5499877929688,0.006946475701661,682.5928606305804,699.2381449381511,0.0126396486838803,33.59854113298266,1,0.15142873132507767,0
2025-07-03,690.4000244140625,0.0026868588394339,684.9857177734375,698.540342203776,0.0124726451898922,36.51093650295061,1,0.1602807096312892,0
2025-07-04,689.0499877929688,-0.0019554411549151,687.0642874581473,697.7710998535156,0.0124679726558351,52.13519363411358,1,0.17343085664606678,0
2025-07-07,688.8499755859375,-0.0002902724193811,687.9357125418527,696.6399129231771,0.0120990171769356,65.84262573893483,1,0.16935819366810434,0
2025-07-08,693.2000122070312,0.0063149260002419,688.835710797991,696.0684936523437,0.0118062977222035,75.87365286189865,1,0.14291123329186922,0
2025-07-09,692.7999877929688,-0.0005770692542097,689.5214233398438,695.4341654459636,0.0117942102686577,74.00457404230988,1,0.15160263317254963,0
2025-07-10,695.5999755859375,0.0040415528901618,691.2071358816964,694.6783508300781,0.0116842938652219,73.31717472860734,1,0.15035567766720942,0
2025-07-11,681.7999877929688,-0.0198389710714759,690.2428501674107,693.6261311848958,0.0121404885196765,60.45585700027222,1,0.1570026988192178,0
2025-07-14,674.5,-0.0107069344729665,687.971418108259,692.5916666666667,0.0121331908161613,50.76781760279472,1,0.1673769894511356,0
2025-07-15,684.4000244140625,0.0146775751135099,687.3071376255581,692.1433349609375,0.0123416693502386,57.68633687538621,1,0.1713308072842617,0
2025-07-16,679.0,-0.007890158125996,685.8999982561384,691.1383341471354,0.0119917361956276,46.95370464024561,1,0.17097346068291464,0
2025-07-17,681.7000122070312,0.0039764539131534,684.2571411132812,690.190000406901,0.0120214204448162,45.67387813921463,1,0.17344845987984464,0
2025-07-18,680.25,-0.0021270532214555,682.4642857142857,689.1650004069011,0.0120130105803888,43.58976430106138,1,0.17210326394099917,0
2025-07-21,687.4500122070312,0.0105843619360987,681.3000052315848,688.1533345540364,0.0120465279172254,52.87629092084404,1,0.17253450813519633,0
2025-07-22,673.4000244140625,-0.0204378319055691,680.1000104631696,686.1916687011719,0.0118249035263439,39.58768024202581,1,0.14788621761090937,0
2025-07-23,690.0999755859375,0.0247994513905844,682.3285784040179,684.6483337402344,0.0127709392197245,49.82873944427413,1,0.15599684458581026,0
2025-07-24,700.5,0.0150703155803364,684.6285749162946,684.1533345540364,0.0121174405260331,55.92343615311506,1,0.17178346284458457,0
2025-07-25,687.4000244140625,-0.018700893056299,685.8285784040179,683.3316691080729,0.0125427315022894,49.33822431510284,1,0.1642830378274142,0
2025-07-28,682.9000244140625,-0.0065464065175671,686.0000087193081,683.2066691080729,0.0107772275176121,45.30538439069172,1,0.1547959508671108,0
2025-07-29,692.3499755859375,0.0138379716415784,687.7285766601562,683.7933349609375,0.0105617141154237,49.81052107859841,1,0.1536343643450946,0
2025-07-30,668.4500122070312,-0.034520060983146,685.0142909458706,683.7333353678385,0.0123275418298238,40.29317841697796,1,0.11713598880513992,0
2025-07-31,665.9500122070312,-0.0037399954437067,683.9500034877232,683.521669514974,0.0123315665420197,43.83508960849166,1,0.17057464198975786,0
2025-08-01,648.8499755859375,-0.0256776579437582,678.057146344866,682.6100016276042,0.013114035655819,40.73002206706942,1,0.13608450810046496,0
2025-08-04,653.5999755859375,0.0073206444921425,671.3571428571429,682.0216674804688,0.0131543113907199,38.43841587134591,1,0.1625996702169501,0
2025-08-05,654.5999755859375,0.0015299878172478,666.6714215959821,681.3866658528646,0.0131361193274474,40.52793544675579,1,0.17144414815801606,0
2025-08-06,652.8499755859375,-0.0026733884284574,662.3785574776786,680.6649983723959,0.013133727060497,38.717224910762575,1,0.1650520910751761,0
2025-08-07,646.5,-0.0097265464094385,655.8285609654018,679.4566650390625,0.0129817278567804,37.288123904009886,1,0.1582666117894168,0
2025-08-08,633.7000122070312,-0.0197988983649941,650.864275251116,677.6833312988281,0.0133004689652295,30.574608995184235,1,0.13948357226021002,0
2025-08-11,653.75,0.0316395572143659,649.1214163643973,676.5416646321614,0.0146859534000752,43.19361123842931,1,0.1410294482854511,0
2025-08-12,654.0999755859375,0.000535335504302,649.8714163643973,675.5516642252604,0.0146656849519983,35.937486588942136,1,0.17682813271548709,0
2025-08-13,663.75,0.0147531337322219,651.3214198521206,674.7249979654948,0.0148860307002584,35.55990756222714,1,0.16131797757641864,0
2025-08-14,664.5999755859375,0.0012805658545198,652.7499912806919,673.8649963378906,0.0148758576249209,40.08692476957877,1,0.18363715587715473,0
2025-08-18,676.0,0.0171532122071051,656.0571376255581,673.4299967447917,0.0152452038793939,47.169799039459086,1,0.17812782290096868,0
2025-08-19,700.25,0.0358727810650887,663.7357090541294,673.8099975585938,0.0166310791680627,52.88954909871536,1,0.1522830784502326,0
2025-08-20,689.5999755859375,-0.0152088888455016,671.721418108259,673.6899963378906,0.0168425673749447,58.56620546275718,1,0.1825748068025081,0
2025-08-21,685.4000244140625,-0.0060904166481536,676.2428501674107,673.4433308919271,0.0168787088972059,57.7706823405709,1,0.1921699741201326,0
2025-08-22,680.2999877929688,-0.0074409635824768,679.9857090541294,672.9333312988281,0.0169088954095452,63.89749111173564,1,0.18944325976300647,0
2025-08-25,686.7999877929688,0.0095546084325053,683.278564453125,673.0999979654948,0.0166047083775331,64.4473554345476,1,0.19169275004075226,0
2025-08-26,681.6500244140625,-0.0074984907839844,685.7142857142857,673.3383321126302,0.016541069735592,61.36080028136174,1,0.19719656252790269,0
2025-08-28,675.4500122070312,-0.009095594491265,685.6357160295759,673.0399983723959,0.0164065340090046,59.14981691915136,1,0.19601396057662618,0
2025-08-29,669.0,-0.0095492073291343,681.1714303152902,672.7066650390625,0.0164357397369731,59.10194354543219,1,0.19249568971289283,0
2025-09-01,690.1500244140625,0.0316143862691518,681.2500087193081,672.9883321126302,0.0174318334398731,71.39068093395113,1,0.15132055570486835,0
2025-09-02,684.4000244140625,-0.008331521838142,681.1071515764509,673.1266662597657,0.0175014441329188,63.02593202454064,1,0.18713347506825234,0
2025-09-03,692.0499877929688,0.0111776199678772,682.7857230050223,673.2799987792969,0.0175137374019564,65.18607783092946,1,0.18560470038417726,0
2025-09-04,687.5,-0.0065746519373249,682.885724748884,673.7499979654948,0.0171243448435553,59.90822062494716,1,0.19050764361376787,0
2025-09-05,691.7000122070312,0.0061091086647726,684.3214372907366,673.8033325195313,0.016552762784146,60.99839039607948,1,0.1967177630012683,0
2025-09-08,719.5,0.0401908158195145,690.6142926897321,674.4366658528646,0.0179101854157229,65.5802319511229,1,0.13825160093025662,0
2025-09-09,715.5499877929688,-0.0054899405240184,697.2642909458706,675.3749979654948,0.0175670286555204,56.41240123993982,1,0.1881412691915177,0
2025-09-10,709.0999755859375,-0.0090140623535269,699.9714268275669,676.2483296712239,0.0176116611184564,58.47089667079931,1,0.18549372608392167,0
2025-09-11,705.8499755859375,-0.0045832747312034,703.0357055664062,676.698329671224,0.0174838880390101,58.95748874205046,1,0.18653362465842077,0
2025-09-12,715.25,0.0133173120906597,706.3499930245536,678.2583292643229,0.0162933226462774,64.7530639954449,1,0.18318833808194834,0
2025-09-15,712.9000244140625,-0.003285530354334,709.9785679408482,679.823329671224,0.0162876416179513,61.41734007372279,1,0.1887850835191816,0
2025-09-16,713.25,0.0004909181848116,713.0571376255581,681.9699971516927,0.0154091067423315,64.4292125963185,1,0.18262352487121308,0
2025-09-17,719.1500244140625,0.0082720286211881,713.0071411132812,684.1549987792969,0.0154187010945352,70.00916086171347,1,0.17756857645642726,0
2025-09-18,711.2000122070312,-0.0110547339736359,712.3857160295759,686.0416666666666,0.015638270136854,69.06052735030812,1,0.17257014491331585,0
2025-09-19,707.4500122070312,-0.0052727783121977,712.1500069754464,687.8616678873698,0.0156772808511088,59.27116294557142,1,0.18474290728319537,0
2025-09-22,696.25,-0.015831524508835,710.778581891741,689.5200012207031,0.0158837282474879,55.99998763844936,1,0.17690251164074677,0
2025-09-23,701.3499755859375,0.0073249200516158,708.7928641183036,691.775,0.015327314349268,54.83367287571353,1,0.1860299453087994,0
2025-09-24,682.9500122070312,-0.0262350666848375,704.5142909458706,692.7483337402343,0.015305424689384,47.93276315417299,1,0.16106137522536357,0
2025-09-25,664.2999877929688,-0.0273080373097773,697.5214320591518,693.0883341471355,0.0161890076299594,38.9959741308986,1,0.143313988623814,0
2025-09-26,672.9000244140625,0.0129460135166734,690.914289202009,693.3933349609375,0.0161379711490798,27.87276639253992,1,0.15215118657318394,0
2025-09-29,672.5,-0.0005944782278924,685.3857160295759,693.656669108073,0.016138800574971,28.84522753352732,1,0.16313300231616573,0
2025-09-30,680.2000122070312,0.0114498322781133,681.4928588867188,693.7966695149739,0.0159687899939515,35.970899876922374,1,0.16866917070544962,0
2025-10-01,718.3499755859375,0.0560863903179329,684.6499982561384,694.4000020345052,0.0178373724101806,54.53226895829516,1,0.11909712734006811,0
2025-10-03,716.0999755859375,-0.0031321780141563,686.7571411132812,695.2833353678385,0.0175935027361597,50.32503846498567,1,0.18782847625686705,0
2025-10-06,712.6500244140625,-0.0048176948603469,691.0,696.1916687011719,0.0175763314170403,49.90519528013221,1,0.18658855680135777,0
2025-10-07,698.0499877929688,-0.0204869657207937,695.8214285714286,696.7833353678385,0.0179610089293128,44.79808063072152,1,0.17494884672169464,0
2025-10-08,681.5499877929688,-0.0236372756801676,697.0571376255581,696.6083353678385,0.0184327903040904,38.00254189788551,1,0.1529064449679685,0
2025-10-09,681.0999755859375,-0.0006602776246662,698.2857055664062,696.590000406901,0.0183802720189934,39.91285718551863,1,0.1755114751286201,0
2025-10-10,678.9500122070312,-0.0031566046923678,698.1071341378348,696.7066670735677,0.0183092804130213,40.34552685836782,1,0.17661508357556377,0
2025-10-13,660.75,-0.0268061151481083,689.8785661969866,696.4316670735677,0.0188922344399313,38.51875627229106,1,0.14299927107447907,0
2025-10-14,395.4500122070313,-0.401513413231886,644.0714285714286,686.6083333333333,0.0752238522286473,13.12681142946606,-1,-0.1281529759688893,1
2025-10-15,390.8500061035156,-0.011632332688126,598.0999973842075,676.8233327229817,0.0752166589316479,13.578555626729395,-1,-0.04029407797326112,1
2025-10-16,396.7999877929688,0.0152231843329622,555.0642830984933,666.9816660563151,0.0752684304307241,15.554982177513764,-1,-0.046168638405014506,1
2025-10-17,396.6000061035156,-0.0005039861280377,514.3571428571429,657.284999593099,0.0752990597072677,13.63515831267567,-1,-0.04746731791247227,1
2025-10-20,399.75,0.0079424958346123,474.16428920200894,647.5533325195313,0.0753170657020766,14.36037245411636,-1,-0.04402981920914162,1
2025-10-21,401.8500061035156,0.0052532985703954,434.5785740443639,636.9649993896485,0.0747116499958666,13.08843884070889,-1,-0.039319933698155674,1
2025-10-23,405.8500061035156,0.009953962770302,398.16428920200894,626.6416666666667,0.0748365118440865,4.432774763942632,-1,-0.04481355157509126,1
2025-10-24,403.2999877929688,-0.0062831545452691,399.28571428571433,616.4483337402344,0.0748457575971537,4.428899723776766,-1,-0.04768521065274911,1
2025-10-27,410.0499877929688,0.0167369209132361,402.0285688127791,606.5883341471355,0.0750485418985746,6.334771050347243,-1,-0.04485788203172969,1
2025-10-28,411.5,0.0035361840024326,404.1285705566406,596.4633341471355,0.0749458687752718,7.019647700694634,-1,-0.0420971182254114,1
2025-10-29,411.3500061035156,-0.0003645052162438,406.23571341378346,586.4116668701172,0.0749629256203028,7.381702255268493,-1,-0.04402373420656669,1
2025-10-30,412.4500122070313,0.0026741365921818,408.0500008719308,576.3850006103515,0.0749790076671195,7.712892436501065,-1,-0.04204536208569076,1
2025-10-31,410.0,-0.0059401433737902,409.2142857142857,566.0799997965495,0.0748756703090985,7.705613794424707,-1,-0.043896439228433004,1
