Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14,anomaly,anomaly_score,is_anomaly
2023-08-30,1305.6529541015625,0.0123442499474231,1289.770961216518,1263.6777709960938,0.0176868302983083,62.38974949780437,1,0.20722522296789048,0
2023-08-31,1305.9259033203125,0.0002090518907742,1293.8909214564733,1262.479911295573,0.01768740085644,64.53435973990892,1,0.21643227430790152,0
2023-09-01,1313.56787109375,0.0058517621512887,1298.5567452566963,1262.3085652669272,0.0174452108851848,73.90437412853763,1,0.18468554231266993,0
2023-09-04,1332.900390625,0.0147175642436752,1303.9503696986608,1266.3570271809897,0.0085387193420413,73.82613668859022,1,0.13220725879354295,0
2023-09-05,1345.455322265625,0.0094192572295204,1311.5924421037946,1270.67236328125,0.0086131429357477,71.72660245457757,1,0.15624937353036877,0
2023-09-06,1344.1361083984375,-0.0009804962270809,1319.6243896484375,1275.004374186198,0.0086035134459153,74.68159267984787,1,0.1659219357456837,0
2023-09-07,1333.9012451171875,-0.0076144545312788,1325.9342564174108,1278.5630859375,0.0087196441272942,81.72138801178562,1,0.14827200560565346,0
2023-09-08,1336.99462890625,0.0023190500798961,1330.4116385323662,1282.094502766927,0.0087198270688116,79.50379038732616,1,0.15070946051659928,0
2023-09-11,1343.226318359375,0.0046609682031579,1335.740269252232,1286.217264811198,0.0084170859748567,81.88601963230622,1,0.12938698109409252,0
2023-09-12,1365.652099609375,0.0166954599857684,1343.180873325893,1290.6266072591145,0.0086480326584816,84.64119373552315,1,0.11786035502375775,0
2023-09-13,1363.150146484375,-0.0018320574659649,1347.5022670200892,1294.6644571940103,0.008672769116541,80.74865601783881,1,0.14878215188979949,0
2023-09-14,1370.9742431640625,0.005739717447756,1351.1478271484375,1299.2163248697916,0.0085047863014836,84.28742451530883,1,0.13215908372514468,0
2023-09-15,1375.2047119140625,0.003085739043672,1355.5861990792412,1303.6832845052083,0.0084970812678299,87.82018464298407,1,0.10057767907960125,0
2023-09-18,1357.1912841796875,-0.0130987245595626,1358.9133475167412,1307.1237182617188,0.0089112653064032,75.63074474213187,1,0.15480220113858845,0
2023-09-20,1355.7811279296875,-0.0010390254243729,1361.597133091518,1310.0728841145833,0.0088063165378128,71.40630538585042,1,0.18170132414657975,0
2023-09-21,1366.2435302734375,0.0077168815291936,1364.8853062220985,1313.455704752604,0.0088216115371091,73.69544200749627,1,0.16491172984866037,0
2023-09-22,1361.148681640625,-0.0037290925958074,1364.2419607979912,1316.541328938802,0.0088966275398491,69.07356334888127,1,0.17969991702114385,0
2023-09-25,1341.1337890625,-0.0147044131534554,1361.0967668805804,1319.120520019531,0.0093684120129738,53.28253725997104,1,0.1801644684976485,0
2023-09-26,1328.8521728515625,-0.0091576368525639,1355.0793282645088,1321.8134399414062,0.0092126966803539,43.3661061887338,1,0.19163102780778046,0
2023-09-27,1334.629150390625,0.0043473440139438,1349.2828194754463,1324.0408569335937,0.0088563124309314,46.33209470119766,1,0.18638410147809048,0
2023-09-28,1309.56494140625,-0.0187799052471161,1342.4790562220985,1324.6761759440103,0.0090789171310929,41.57481339861741,1,0.17017511686772258,0
2023-09-29,1305.9259033203125,-0.0027788145290678,1335.3568812779015,1325.400956217448,0.00904338065836,39.284544466309136,1,0.1904233867944104,0
2023-10-03,1304.6065673828125,-0.0010102686026409,1326.5516008649554,1326.7716715494792,0.0084837350275746,36.21306210316682,1,0.1670150231269657,0
2023-10-04,1314.0228271484375,0.007217700723763,1319.8193359375,1327.9528564453126,0.008317333417296,29.681463425413934,1,0.1472722816657961,0
2023-10-05,1331.3992919921875,0.0132238683261376,1318.4286934988838,1329.7632934570313,0.0086013820920011,38.81415017335502,1,0.15830032974922575,0
2023-10-06,1345.2733154296875,0.0104206330294349,1320.7745710100446,1331.9088338216145,0.0087536300775353,41.31573563525611,1,0.17009004342037676,0
2023-10-09,1342.316650390625,-0.0021978173543999,1321.8727852957588,1333.481221516927,0.0085944274103329,38.79073266160135,1,0.1808624511253601,0
2023-10-10,1360.2388916015625,0.0133517238318707,1329.1119210379463,1335.7571573893229,0.0088417000301969,51.039364807638826,1,0.17248844127021523,0
2023-10-11,1359.556640625,-0.0005015670267736,1336.7734549386162,1338.1452962239584,0.0088044917502183,51.29403652874044,1,0.19570085368299317,0
2023-10-12,1333.264404296875,-0.019338831161928,1340.867431640625,1339.5963704427083,0.0096171735786963,39.80307034528363,1,0.17242786281607825,0
2023-10-13,1302.0137939453125,-0.0234391694931982,1339.15185546875,1339.4750651041666,0.0103706866414452,34.26148712967145,1,0.15743560172436694,0
2023-10-16,1304.7431640625,0.0020962682038236,1335.3438371930804,1339.4356404622397,0.0103779760357999,39.33334859975869,1,0.2002488014094284,0
2023-10-17,1312.294189453125,0.005787365359412,1330.632533482143,1339.393184407552,0.0103767352371706,45.008166200394655,1,0.20074344956371154,0
2023-10-18,1310.5657958984375,-0.0013170778081458,1326.0966971261162,1338.6486979166666,0.0099996871111637,42.5639559315359,1,0.19972489813285443,0
2023-10-19,1304.2882080078125,-0.0047899830060202,1318.1037423270088,1337.2764607747397,0.0098483088275661,48.15518832212485,1,0.19898518895707412,0
2023-10-20,1298.4658203125,-0.0044640346049019,1309.3764822823662,1335.7541178385416,0.009868730028306,47.43108059142357,1,0.19560993093720147,0
2023-10-23,1281.544189453125,-0.0130320187059698,1301.9878801618304,1334.0088826497397,0.0100400452503384,42.82891375657319,1,0.18638665208234073,0
2023-10-25,1262.5601806640625,-0.0148133860270269,1296.3516496930804,1331.527734375,0.0103115592923492,34.896701350326936,1,0.17479828337308106,0
2023-10-26,1252.7918701171875,-0.0077369068789554,1288.930036272321,1328.513252766927,0.0102897838240131,25.851848296303416,1,0.16564673889113518,0
2023-10-27,1272.0521240234375,0.0153738656561113,1283.1811697823662,1325.3932535807292,0.0102082977091139,28.22702655612504,1,0.15081259381092071,0
2023-10-30,1269.01123046875,-0.0023905416273897,1277.2448032924108,1322.2552897135415,0.0102078990261005,28.21289409715924,1,0.17258797604463244,0
2023-10-31,1261.039794921875,-0.0062816115062516,1271.0664585658485,1318.5908081054688,0.0101156521260918,18.66349229118802,1,0.13039581816159085,0
2023-11-01,1247.90771484375,-0.0104136920428736,1263.8438720703125,1314.3475748697915,0.01014810402736,17.302530633723762,1,0.1169277165732806,0
2023-11-02,1262.6524658203125,0.0118155780280664,1261.145054408482,1311.1962809244792,0.0103265024870808,27.82047890186155,1,0.15334789339727034,0
2023-11-03,1280.069580078125,0.0137940682248596,1263.6463971819196,1308.6725626627604,0.0107384341368825,42.45121151321785,1,0.19537895884292067,0
2023-11-06,1293.20166015625,0.0102588798941096,1269.419224330357,1306.2378336588542,0.0108262590229639,46.29490877170982,1,0.20137742251664342,0
2023-11-07,1294.123291015625,0.0007126737366418,1272.5722481863838,1304.0036539713542,0.0108289572287587,43.90739449186811,1,0.20976165512529005,0
2023-11-08,1281.8665771484375,-0.0094710557736492,1274.408726283482,1302.0280802408854,0.0106516939457597,41.01188200571927,1,0.20068680677707917,0
2023-11-09,1266.9376220703125,-0.0116462628359771,1275.2512730189733,1299.9642618815103,0.0107232364852621,38.90371732867591,1,0.1990224815223013,0
2023-11-10,1261.454345703125,-0.0043279765883242,1277.1865059988838,1297.5251017252604,0.0106760503137205,38.982262488426215,1,0.2014931580309,0
2023-11-13,1265.7857666015625,0.0034336723427141,1277.6341203962054,1296.0657958984375,0.0102199837936166,44.92883883360896,1,0.20040756990810948,0
2023-11-15,1299.8367919921875,0.0269010967646181,1280.4580078125,1295.8628255208334,0.0114165859629604,60.93540957024704,1,0.17205522871303214,0
2023-11-16,1331.537841796875,0.0243884847697695,1285.934605189732,1296.7605346679688,0.0122570237649687,70.46703601775982,1,0.17668052174843363,0
2023-11-17,1324.764404296875,-0.0050869282775015,1290.3119070870537,1297.1185872395831,0.0122391254610621,64.65159046568836,1,0.2129702246179745,0
2023-11-20,1323.888916015625,-0.0006608633794886,1296.3150983537946,1296.868241373698,0.0119953615044262,65.4393269802718,1,0.21260460450187685,0
2023-11-21,1326.1007080078125,0.0016706779288129,1304.7669677734375,1296.2291544596353,0.0118355631515059,68.91736583225847,1,0.20695312160434387,0
2023-11-22,1343.4256591796875,0.0130645817977896,1316.4771554129463,1296.2661214192708,0.0120815694357668,77.11210483898351,1,0.18272407420508258,0
2023-11-23,1335.5465087890625,-0.0058649694062238,1326.4429757254463,1295.4430419921875,0.0118620634185596,71.5295844846583,1,0.19998794167401407,0
2023-11-24,1324.626220703125,-0.0081766438039203,1329.9843226841515,1294.2786946614583,0.0119436326098775,63.68520665333919,1,0.20908448675069935,0
2023-11-28,1329.5103759765625,0.0036871950721653,1329.694684709821,1294.1535603841146,0.0114403465657291,61.74709858224877,1,0.21594061075594867,0
2023-11-29,1345.08447265625,0.0117141595591143,1332.5975516183037,1295.589249674479,0.0107388688677412,65.05982459532544,1,0.1926855910979921,0
2023-11-30,1340.983642578125,-0.0030487528192387,1335.0396554129463,1296.797265625,0.0107641376190791,68.35478635789269,1,0.1958997679743698,0
2023-12-01,1338.3572998046875,-0.0019585196195146,1336.7905970982142,1297.666035970052,0.0107374494895266,74.00866342321757,1,0.18676442744168725,0
2023-12-04,1349.4617919921875,0.0082971058544085,1337.6529017857142,1298.9625691731771,0.0108179994733309,78.50747921123286,1,0.1739259706941596,0
2023-12-05,1339.8778076171875,-0.0071020790895096,1338.2716587611608,1300.1488891601562,0.0108690195016676,73.21018038536666,1,0.1876211354581458,0
2023-12-06,1358.63134765625,0.0139964554472422,1343.129534040179,1302.1544067382813,0.0110723380247028,70.37041423021323,1,0.1914397565287072,0
2023-12-07,1350.8902587890625,-0.0056977110682316,1346.183803013393,1304.4659423828125,0.0108168336740519,58.03981390291672,1,0.20727556309317913,0
2023-12-08,1374.1591796875,0.0172248787398139,1350.3373325892858,1308.185909016927,0.0106995011272067,68.04716573838517,1,0.18179402369701803,0
2023-12-11,1371.7171630859375,-0.0017770987798646,1354.7278355189733,1312.1500854492188,0.0105498143927298,67.27703741331915,1,0.19833687649764553,0
2023-12-12,1360.243896484375,-0.0083641634808674,1357.8544921875,1315.0898111979166,0.0104860348929778,61.56008037884855,1,0.19736315607152544,0
2023-12-13,1335.3160400390625,-0.0183260197011285,1355.8336704799108,1317.2999715169271,0.0111159858628738,47.3887114855187,1,0.18779079605036142,0
2023-12-14,1383.6510009765625,0.0361973940911291,1362.0869838169642,1321.38701171875,0.0126554252038716,62.28811550963288,1,0.1546739468475764,0
2023-12-15,1454.5638427734375,0.0512505261419431,1375.7916259765625,1328.2755493164063,0.015136793935808,75.40539598754515,1,0.09707553211438358,0
2023-12-18,1441.6160888671875,-0.008901468279015,1388.7524588448662,1334.2410034179688,0.0152977045617863,71.2488847673097,1,0.20699531006095717,0
2023-12-19,1436.0408935546875,-0.0038673231767835,1397.5927036830358,1339.440047200521,0.015269079664156,67.91940446535547,1,0.2163823376596109,0
2023-12-20,1415.8590087890625,-0.0140538370851459,1403.898681640625,1343.5286254882812,0.0155650624762774,63.87227480980944,1,0.21028195242965947,0
2023-12-21,1415.4903564453125,-0.0002603736258071,1411.7910330636162,1347.5741943359376,0.0155713081228796,64.41111993993562,1,0.22375925921460077,0
2023-12-22,1440.280029296875,0.0175131343980443,1426.785888671875,1352.8546427408853,0.0155989805503251,66.14250074747562,1,0.1994566120735909,0
2023-12-26,1422.816650390625,-0.0121249885793218,1432.3809814453125,1358.0506103515625,0.0156157818911597,64.34029796059133,1,0.21381595234952944,0
2023-12-27,1444.150390625,0.0149940192424076,1430.893345424107,1364.140478515625,0.0156592273808427,64.65565572769097,1,0.20625298749692,0
2023-12-28,1440.049560546875,-0.0028396142844584,1430.6695556640625,1369.9492716471354,0.0157176053257134,65.47254634711796,1,0.2170296665087384,0
2023-12-29,1421.8489990234375,-0.0126388438440449,1428.6421421595985,1374.0163452148438,0.0154230434182359,58.42419699780099,1,0.21454865059294081,0
2024-01-01,1429.6358642578125,0.0054765767952316,1430.6102643694196,1377.286279296875,0.014900911224882,60.04147210304789,1,0.22369416742187048,0
2024-01-02,1414.015869140625,-0.0109258556725537,1430.399623325893,1380.261328125,0.0150406058619221,59.190401757213166,1,0.21675770452146487,0
2024-01-03,1373.099365234375,-0.0289363823979692,1420.802385602679,1381.9016764322917,0.0160813905550655,56.1230638484416,1,0.17634771151368883,0
2024-01-04,1394.018310546875,0.0152348372172828,1416.688337053571,1384.165596516927,0.0162804376662164,51.843950412282894,1,0.2137409120233062,0
2024-01-05,1412.3111572265625,0.0131223862278475,1412.1398751395088,1386.4617797851563,0.0162818210524841,40.75420734398022,1,0.20883539900807968,0
2024-01-08,1403.325927734375,-0.0063620749904945,1406.8936418805804,1388.72109375,0.0162901361234423,41.47342725965473,1,0.2183946320366445,0
2024-01-09,1409.316162109375,0.0042685980901606,1405.103236607143,1391.544091796875,0.0161860168649214,44.05983335006526,1,0.21686213274091487,0
2024-01-10,1400.653564453125,-0.00614666736191,1400.9629080636162,1393.9155314127604,0.0162541479806217,46.43783898482,1,0.22394620227034417,0
2024-01-11,1376.9698486328125,-0.0169090461919894,1395.670619419643,1394.978377278646,0.016494395677743,41.86456129061532,1,0.20275489296442123,0
2024-01-12,1486.2186279296875,0.0793399938316352,1411.8305140904015,1399.8195434570312,0.0218134911726366,57.15099541862308,1,0.042276007749181055,0
2024-01-15,1522.481689453125,0.0243995471742621,1430.1824253627233,1405.9570231119792,0.0221083227781671,64.65645500396366,1,0.13229019335430187,0
2024-01-16,1503.5439453125,-0.0124387335964791,1443.215680803571,1411.0930948893229,0.0223099065225867,58.79623268601908,1,0.15762353935028328,0
2024-01-17,1511.51513671875,0.0053016018794138,1458.6712820870537,1416.8143391927083,0.0222147698358918,60.464146936966245,1,0.16460134495546663,0
2024-01-18,1513.7269287109375,0.0014632946362607,1473.5871058872767,1421.9841918945312,0.0221430529081842,64.1138084540637,1,0.15966235736813722,0
2024-01-19,1529.0244140625,0.0101058421181616,1491.9257986886162,1427.9219970703125,0.0220962465719203,64.92320020586985,1,0.1514875128154371,0
2024-01-23,1513.312255859375,-0.0102759367728988,1511.403285435268,1432.5604329427083,0.0221148869950657,64.90523664818161,1,0.1487876724248493,0
2024-01-24,1543.95361328125,0.0202478750193393,1519.6511404854912,1438.3016479492187,0.0223001672055018,76.46300762558621,1,0.09718706121493392,0
2024-01-25,1538.147705078125,-0.003760416215346,1521.8891427176338,1444.2317749023437,0.0222265526716489,73.42012891595708,1,0.13152572847923655,0
2024-01-29,1526.6285400390625,-0.0074889849661592,1525.1869419642858,1450.6088582356772,0.0219316091580826,68.99398918231299,1,0.13768723058506904,0
2024-01-30,1521.8824462890625,-0.0031088726730331,1526.6679861886162,1455.216573079427,0.0211450027259941,69.97977778189217,1,0.1547115234679592,0
2024-01-31,1530.5911865234375,0.0057223475148229,1529.0771658761162,1457.7508178710937,0.0191292111060959,70.25234786047582,1,0.18003766434202084,0
2024-02-01,1527.0433349609375,-0.0023179615783353,1528.794154575893,1460.5983927408854,0.0190389096385409,71.4733093723622,1,0.18030805878485995,0
2024-02-02,1560.4952392578125,0.0219063228469089,1535.5345807756696,1464.7468709309896,0.0193398979432247,80.17881990584877,1,0.11719327601402774,0
2024-02-05,1554.82763671875,-0.0036319255557345,1537.0880126953125,1469.3791585286458,0.0191162354158739,67.11100990106243,1,0.18685846706636755,0
2024-02-06,1593.762939453125,0.0250415556135485,1545.0330461774554,1475.3215779622396,0.0195079835243517,67.54362351583906,1,0.1455012344209578,0
2024-02-07,1560.86376953125,-0.0206424488281574,1549.923793247768,1479.3410359700522,0.0198469683504825,63.20029326238662,1,0.17701921985526858,0
2024-02-08,1559.34326171875,-0.000974145112585,1555.2753383091515,1483.8919230143229,0.0196600095550073,61.35169964908377,1,0.19886262502702962,0
2024-02-09,1538.3780517578125,-0.0134448972690137,1556.3877476283485,1487.0328450520833,0.019759139339929,55.37252393854196,1,0.18323023996159454,0
2024-02-12,1548.2847900390625,0.0064397293434668,1559.4222412109375,1490.6406860351562,0.0197486505157043,54.2986592997627,1,0.18586928335989905,0
2024-02-13,1552.3857421875,0.0026487066041216,1558.2637416294642,1494.9919108072916,0.0195379275864613,59.19737534739064,1,0.19325277606838964,0
2024-02-14,1535.4752197265625,-0.010893247729207,1555.4991106305804,1498.5198893229167,0.019697545429443,47.86638019750152,1,0.1877550999022376,0
2024-02-15,1544.8289794921875,0.0060917686234562,1548.508544921875,1502.8803263346354,0.0195400097237496,51.65187116292236,1,0.1956470901010126,0
2024-02-16,1568.1439208984375,0.015092247566403,1549.5485665457588,1509.3818115234376,0.0186828994435293,59.69852760008396,1,0.19141190039272798,0
