Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14,anomaly,anomaly_score,is_anomaly
2023-05-19,801.5228271484375,0.0011551423580304,800.7925153459821,803.151289876302,0.014177455123746,45.04933535315499,1,0.23333973028721305,0
2023-05-22,798.6757202148438,-0.0035521220820657,801.2509765625,803.249442545573,0.0133465223442193,43.9390365670527,1,0.23297043658557492,0
2023-05-23,796.8018798828125,-0.0023461841703754,800.4381539481027,803.0830423990885,0.0132796453783105,41.697197854563136,1,0.233935260704561,0
2023-05-24,786.3868408203125,-0.0130710523223561,797.5875592912946,802.6961812337239,0.0134653762146588,27.83646676584408,1,0.2029495450420543,0
2023-05-25,783.3693237304688,-0.0038371917397499,794.9664045061384,802.130946858724,0.0134644306499998,51.04734105104768,1,0.24622923474187258,0
2023-05-26,786.3868408203125,0.0038519724967964,793.3916364397321,801.3198547363281,0.0132475835726112,45.06139518990539,1,0.237942105443535,0
2023-05-29,795.9744873046875,0.0121920230434855,792.7311314174107,800.7072611490886,0.0134297091854076,53.987372551215415,1,0.2347991771148995,0
2023-05-30,796.5828857421875,0.0007643441431899,792.0254255022321,800.528749593099,0.0131457375283453,51.474256419902,1,0.24944144559012776,0
2023-05-31,783.9777221679688,-0.0158240451807778,789.9257114955357,800.0431416829427,0.0134373896633967,41.53870496767095,1,0.21341208097426057,0
2023-06-01,780.6439208984375,-0.0042524183726957,787.617431640625,799.3485677083333,0.013429906408921,32.984323557066574,1,0.2295718650785129,0
2023-06-02,781.8606567382812,0.0015586310317301,786.9708339146206,798.5951090494792,0.013410645398357,30.11866759195003,1,0.2260961083367659,0
2023-06-05,780.838623046875,-0.0013071813789299,786.6093052455357,797.7642801920573,0.0134026572496826,31.99005572332925,1,0.2297203281286328,0
2023-06-06,778.4051513671875,-0.0031164847740138,785.4690638950893,796.6350056966146,0.0132975079521709,33.05868488660958,1,0.23231110606462824,0
2023-06-07,782.4446411132812,0.0051894437478976,783.5362287248884,796.0253153483073,0.0131199002773837,34.05991980251825,1,0.2368959570228224,0
2023-06-08,782.9312744140625,0.0006219395919038,781.5859985351562,795.309151204427,0.0130847496153633,33.54857804547143,1,0.23487138499324667,0
2023-06-09,783.8560180664062,0.0011811300462301,781.5686122349331,794.4762532552083,0.0130364691457998,36.42437647606098,1,0.24292242019732996,0
2023-06-12,779.0865478515625,-0.006084625371135,781.3461303710938,793.3785135904948,0.0130351783893456,34.589376392407885,1,0.23955257102707406,0
2023-06-13,780.4005737304688,0.0016866237551269,781.1375470842634,792.3301900227865,0.013045209390797,43.812854606909134,1,0.24480759743720332,0
2023-06-14,779.5488891601562,-0.0010913428295437,780.9532993861607,791.1588460286458,0.0130147220448214,45.86629825205582,1,0.24643969850079417,0
2023-06-15,769.961181640625,-0.0122990458364459,779.7470179966518,789.1121643066406,0.0124817913813049,34.43980091678192,1,0.22813904972927407,0
2023-06-16,780.0355224609375,0.013084219127575,779.4028581891741,789.0396687825521,0.0068927467850724,35.038808897973965,1,0.18398701755311497,0
2023-06-19,780.7169799804688,0.0008736237003428,779.0865304129464,788.6883605957031,0.0065377227041157,35.127784102936715,1,0.1990186698087873,0
2023-06-20,782.3473510742188,0.0020882997751512,778.8710065569196,788.3905944824219,0.0065534556604819,48.0758481193562,1,0.21120563783781976,0
2023-06-21,796.0231323242188,0.0174804468005447,781.2905186244419,788.4267923990885,0.0072715280678925,64.58908225997519,1,0.19652231241382284,0
2023-06-22,799.9166870117188,0.00489125821775,784.0785348074777,788.5751322428385,0.0073241782215449,66.30053866770109,1,0.22754225032143777,0
2023-06-23,799.8680419921875,-6.081260751411577e-05,786.9812709263393,788.4876790364583,0.0071409585256208,67.48661769918652,1,0.22134237540498525,0
2023-06-26,795.9989013671875,-0.0048372236692484,790.700945172991,788.1429423014323,0.0071304904087861,65.75172841907852,1,0.21905009228618966,0
2023-06-27,807.2169799804688,0.0140930830356842,794.5840105329241,788.3262613932292,0.0075273992575447,69.65258974329177,1,0.2033847772709938,0
2023-06-28,815.7583618164062,0.0105812712663009,799.5899222237723,788.9378662109375,0.0076781415186712,73.09152390430549,1,0.2092570538416788,0
2023-06-30,828.0470581054688,0.0150641376959961,806.1184517996652,789.8528340657552,0.0080923690905485,76.80053125333143,1,0.18609130265778007,0
2023-07-03,837.0021362304688,0.0108146971085059,811.9725952148438,791.035477701823,0.0082822790918089,83.42700330081834,1,0.18292411976238504,0
2023-07-04,841.0902099609375,0.0048841855396926,817.8545270647321,792.4492940266927,0.0082487560431521,83.94123409760411,1,0.19313391025773596,0
2023-07-05,814.3712768554688,-0.0317670242609405,819.9264177594866,793.0349405924479,0.0102579044646657,65.10454282634157,1,0.1502657894889925,0
2023-07-06,815.1986083984375,0.00101591444404,822.6692330496652,793.9953328450521,0.0099188900538869,71.23606219564329,1,0.22050033668153585,0
2023-07-07,808.093017578125,-0.0087163922351048,822.7943812779018,794.8194559733073,0.0100443556841865,63.5488324332099,1,0.22609195453551512,0
2023-07-10,806.1705322265625,-0.0023790396770463,821.4246913364956,795.4789123535156,0.0100495960216309,62.145824098436194,1,0.23512341827955285,0
2023-07-11,802.2527465820312,-0.0048597480159821,817.7397896902902,795.6881876627605,0.0098681790625215,59.29545718839569,1,0.23647753756053713,0
2023-07-12,794.7334594726562,-0.0093727159444584,811.7014072963169,795.6265401204427,0.0100243772698468,49.361004393435,1,0.23737937958155586,0
2023-07-13,798.6998901367188,0.0049908942637124,805.6456473214286,796.1172790527344,0.0096049823382612,49.3975473990221,1,0.24279423043104398,0
2023-07-14,800.3546752929688,0.0020718484836235,803.6432756696429,796.7743041992187,0.009562638273022,50.23716673062108,1,0.24570478395395456,0
2023-07-17,817.0966796875,0.0209182315182989,803.9144287109375,797.9488382975261,0.0102395605014946,59.1359312906162,1,0.1943684629681131,0
2023-07-18,816.4153442382812,-0.0008338492447176,805.1033325195312,799.1347290039063,0.0102354157173397,54.38312896996208,1,0.24823406342121135,0
2023-07-19,820.1141357421875,0.0045305266859692,807.0952758789062,800.5250284830729,0.0102107176061697,52.17600235147904,1,0.2483355795106933,0
2023-07-20,821.8905639648438,0.0021660743855471,809.9006783621652,801.839892578125,0.0101909298304355,46.56347225988801,1,0.23991033392559935,0
2023-07-21,815.5635986328125,-0.0076980629896876,812.8764125279018,802.92763671875,0.0103332478541723,37.671381448017485,1,0.2327893350189456,0
2023-07-24,816.8533935546875,0.0015814768143613,815.4697701590402,804.0275492350261,0.0103331954097978,35.59868860069052,1,0.2318210272831478,0
2023-07-25,825.7109985351562,0.0108435675855165,819.0921020507812,805.5816975911458,0.0103709810307503,58.55355235534604,1,0.23139584997730156,0
2023-07-26,822.8395385742188,-0.003477560509708,819.9125104631696,806.9963297526042,0.0104189630404973,55.59113593102826,1,0.24346350566809627,0
2023-07-27,814.2982177734375,-0.0103802994391607,819.6100638253348,808.1546407063802,0.0106440405254124,54.447121483324494,1,0.2326184133014627,0
2023-07-28,799.8680419921875,-0.017720996394548,816.7177647181919,809.1515360514323,0.0109288151571536,46.169824478107984,1,0.21127914149757943,0
2023-07-31,803.6154174804688,0.004684992138138,814.1070295061384,809.9375325520833,0.0107229322070841,50.8298468318183,1,0.24963734733534654,0
2023-08-01,808.9933471679688,0.0066921683811904,813.1684221540179,810.880078125,0.0107721587877114,58.916620359910354,1,0.2424554396842858,0
2023-08-02,798.4080200195312,-0.0130845663755992,810.5333687918527,811.4154337565104,0.0110828118700023,49.83144736730798,1,0.23397180973135534,0
2023-08-03,792.6407470703125,-0.0072234657025084,805.8090471540179,811.3026875813802,0.0107072755694259,45.74726753063913,1,0.23624570657084137,0
2023-08-04,804.1021728515625,0.0144597988730867,803.1322806222098,811.4422037760417,0.0109991955179953,42.39315139951837,1,0.2181866696342944,0
2023-08-07,803.6398315429688,-0.0005749783102241,801.6096540178571,811.567930094401,0.0110000691932767,42.50212419635168,1,0.2411680602078441,0
2023-08-08,802.9828491210938,-0.0008175085356503,802.0546264648438,811.8007283528646,0.010960811243894,39.57347221551503,1,0.23679477099463947,0
2023-08-09,803.2747802734375,0.0003635583906471,802.0059640066964,811.6693216959635,0.0106493879139091,38.46146861945897,1,0.23700264950348637,0
2023-08-10,796.1448364257812,-0.0088760957305658,800.1704624720982,811.015537516276,0.0105681206612344,38.08239169505378,1,0.2307628072729418,0
2023-08-11,787.8468627929688,-0.0104226935265516,798.6617257254464,809.6755310058594,0.0102727481266302,33.60825197410945,1,0.2212368557829162,0
2023-08-14,784.0021362304688,-0.0048800429932159,797.4276384626116,807.9088643391927,0.0100147799237452,25.014515433159545,1,0.2046475323510376,0
2023-08-16,781.714599609375,-0.0029177683521276,794.2294137137277,805.929677327474,0.009927288965415,25.19074806527226,1,0.20887720697833884,0
2023-08-17,777.3831176757812,-0.0055410017105452,790.4784545898438,804.6967386881511,0.0082669782830746,26.538729791019023,1,0.20115963888927163,0
2023-08-18,774.1953125,-0.0041006874259272,786.365949358259,803.3299621582031,0.0082657371904474,30.96343686582053,1,0.2206566626832424,0
2023-08-21,773.5869750976562,-0.0007857673542085,782.1248343331473,802.1797607421875,0.0081592647637472,26.64647066865146,1,0.2049662528896794,0
2023-08-22,770.2774658203125,-0.0042781346944549,778.4294956752232,800.9833251953125,0.0081743034441406,18.889210411445333,1,0.1725337361154607,0
2023-08-23,772.1755981445312,0.002464218945049,776.1907435825893,799.9807535807291,0.0081793974655971,25.499929314441275,1,0.19925549404966142,0
2023-08-24,768.6227416992188,-0.0046010990943636,773.9936872209821,799.1103963216145,0.0080613524815218,26.600209551604763,1,0.198911006902233,0
2023-08-25,759.9597778320312,-0.0112707618408948,770.8858555385044,797.8190592447917,0.0081847348908327,4.513498860996265,1,0.12670112556032997,0
2023-08-28,767.868408203125,0.0104066433537508,769.526611328125,796.7361836751302,0.0084516106370404,18.04343108398864,1,0.15975175176214157,0
2023-08-29,773.9763793945312,0.0079544504320725,769.4953351702009,795.2988403320312,0.0075582050594383,26.38671094760818,1,0.1790985939720947,0
2023-08-30,768.3307495117188,-0.0072943180607514,768.7444458007812,793.6960205078125,0.0076221443647991,23.833907516976424,1,0.18016291359958658,0
2023-08-31,764.80224609375,-0.0045924277014959,767.9622715541294,791.8522908528646,0.0075343734976774,25.192679111622965,1,0.18112740696618634,0
2023-09-01,766.3839721679688,0.0020681504039736,767.1348964146206,790.0020711263021,0.0075323940596524,30.991424605285346,1,0.20528756307796253,0
2023-09-04,771.1779174804688,0.0062552786678702,767.4999215262277,788.522548421224,0.0076179315901677,38.830056436624695,1,0.20795299748083068,0
2023-09-05,766.4814453125,-0.006089998250096,768.4315883091518,786.8434834798177,0.0076280255320039,37.26622258140883,1,0.21666293292634392,0
2023-09-06,776.507080078125,0.0130800749671604,769.6656842912946,785.2033528645833,0.0077684358518999,49.33135187764666,1,0.21948236875687877,0
2023-09-07,783.9777221679688,0.0096208293285517,771.0944475446429,783.907958984375,0.0080466060059967,57.00836499905986,1,0.2317320689865498,0
2023-09-08,790.0856323242188,0.0077909231136816,774.2022879464286,783.1008728027343,0.008045246248585,60.95666201887221,1,0.22878138849467955,0
2023-09-11,794.173828125,0.0051743705157059,778.3982282366071,782.9110656738281,0.0074670265354691,65.70698649943273,1,0.22682698732444867,0
2023-09-12,796.6559448242188,0.0031254073243371,782.7227957589286,782.6790832519531,0.0074371325167194,65.96824871047212,1,0.23059007307355311,0
2023-09-13,800.0626831054688,0.0042762980724404,786.8491908482143,782.3813944498698,0.0073720176847137,70.54707967821095,1,0.21836902439075018,0
2023-09-14,799.5759887695312,-0.0006083202556684,791.5769827706473,782.4203267415364,0.006969402954611,78.9885416406141,1,0.19803545232091196,0
2023-09-15,808.7500610351562,0.0114736715390153,796.183122907366,782.9573038736979,0.0071286699670091,79.37058490789421,1,0.18446678012641637,0
2023-09-18,792.83544921875,-0.019678034763962,797.4485124860491,782.5817464192709,0.0075669245499701,61.87555584936088,1,0.18623860186740382,0
2023-09-20,761.0304565429688,-0.0401155027908016,793.2977730887277,781.1614339192708,0.0104754302880342,46.54218597863469,1,0.13596791795214846,0
2023-09-21,755.9932861328125,-0.0066188815005353,787.8434099469866,779.5951151529948,0.010510908663985,45.88639019524013,1,0.2485218050232864,0
2023-09-22,744.4588623046875,-0.0152573098725887,780.3866838727679,777.6345845540365,0.0107757270693508,40.63218615616109,1,0.2219515646486922,0
2023-09-25,745.1158447265625,0.0008824966094715,772.5371355329241,775.9336181640625,0.0107229844649239,38.45653096589143,1,0.2408415039871089,0
2023-09-26,748.3523559570312,0.0043436349574024,765.2194737025669,774.6171346028646,0.0106688903486716,41.86501535099131,1,0.24253383094176395,0
2023-09-27,743.0961303710938,-0.0070237309258091,755.8403407505581,773.2536010742188,0.0106983587461196,34.337240117586944,1,0.23741603445318576,0
2023-09-28,741.5630493164062,-0.0020630992304075,748.5157121930804,771.9152160644531,0.0106962205629221,28.944207704315616,1,0.22865972692742859,0
2023-09-29,742.8284301757812,0.0017063698906538,745.9154227120536,770.7633931477865,0.0106883201052293,25.355348562436177,1,0.21404970516009936,0
2023-10-03,733.9464721679688,-0.0119569440896475,742.7658778599331,769.4217651367187,0.010850304452335,20.08702595439655,1,0.19691682293396023,0
2023-10-04,744.4102172851562,0.0142568232343691,742.7589285714286,768.4492065429688,0.0112357174908732,25.957439876326006,1,0.20239968041442624,0
2023-10-05,747.4276123046875,0.0040534035528632,743.0891810825893,767.6875447591145,0.0112604351543315,25.69116324695497,1,0.2196089228622342,0
2023-10-06,746.6002807617188,-0.001106905243195,742.838884626116,766.8350341796875,0.0112420542808449,25.61058264572887,1,0.21606581432549316,0
2023-10-09,737.937255859375,-0.0116032971398098,742.1019025530134,765.8121846516927,0.011389821757252,17.244449865132168,1,0.1822578397507124,0
2023-10-10,742.1226806640625,0.0056717895342108,742.1818498883929,765.2176147460938,0.0112977275169311,23.68677406319395,1,0.20734574630847913,0
2023-10-11,749.3013916015625,0.0096732132362218,743.1065586635044,764.5987141927084,0.0112735675154772,41.82499606498518,1,0.2386692261828765,0
2023-10-12,754.2898559570312,0.0066574871091675,746.0127563476562,763.9424967447917,0.0112414641415406,48.81192493786966,1,0.24612357002327712,0
2023-10-13,747.4276123046875,-0.0090976215550944,746.4438127790179,763.2457255045573,0.011282154235395,52.21494028222274,1,0.2500515965504686,0
2023-10-16,744.4345092773438,-0.0040045390056095,746.0162266322544,762.5668009440104,0.0112759507029683,49.50878882099636,1,0.2532357041777507,0
2023-10-17,750.0800170898438,0.0075836191661511,746.5133318219866,762.0233357747396,0.0113695285977665,51.20375048267391,1,0.2519866876607927,0
2023-10-18,739.6406860351562,-0.0139176232093076,746.7566789899554,760.9720947265625,0.0115420802248803,47.75459242842252,1,0.23738791796293512,0
2023-10-19,737.3045043945312,-0.0031585358738823,746.0683680943081,759.9995300292969,0.0115127264505149,47.26130850512631,1,0.2512112445429647,0
2023-10-20,741.1250610351562,0.0051817893663383,744.9003208705357,758.8201293945312,0.0112618186723628,48.93941098318441,1,0.2541579107051548,0
2023-10-23,732.9730834960938,-0.010999462800079,741.8550676618304,757.1199747721354,0.0111892525942629,49.388367476551785,1,0.241136442412606,0
2023-10-25,728.3251953125,-0.0063411444270565,739.1261509486607,755.0612935384114,0.0110516960169651,39.09595618141451,1,0.24101704748638392,0
2023-10-26,712.2158813476562,-0.0221182983487641,734.5234898158482,752.3293619791667,0.0114996865183419,29.728202623450827,1,0.1906337872099902,0
2023-10-27,715.0143432617188,0.0039292326769899,729.5141078404018,749.6079752604167,0.0115167230881723,32.21916810401105,1,0.2329271645324802,0
2023-10-30,722.7770385742188,0.0108566987301101,727.1050153459821,747.031787109375,0.0117312472124141,41.3783887165311,1,0.23140702446355432,0
